# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
2514.99738205687299	3.005337e+02
2515.99921141088817	3.005603e+02
2516.99790212123025	3.005857e+02
2517.99927393749431	3.006100e+02
2518.99990138521025	3.006330e+02
2519.99970510447883	3.006547e+02
2520.99885721969349	3.006754e+02
2521.99763932402811	3.006957e+02
2522.99938790035412	3.007161e+02
2523.99805049377437	3.007368e+02
2524.9998857032374	3.007583e+02
2525.99875458207771	3.007803e+02
2526.99774121048858	3.008029e+02
2528.00003376818813	3.008260e+02
2528.99943854921412	3.008492e+02
2529.99913056458399	3.008724e+02
2530.99913315051708	3.008956e+02
2531.99953918877873	3.009187e+02
2532.99735112962844	3.009418e+02
2533.99886818027426	3.009650e+02
2534.99783504668858	3.009882e+02
2535.99729254984413	3.010113e+02
2536.99713615916698	3.010343e+02
2537.99721266888446	3.010570e+02
2538.99744401967246	3.010793e+02
2539.99765563180335	3.011009e+02
2540.9979806836277	3.011219e+02
2541.99840498606864	3.011421e+02
2542.99895383557396	3.011616e+02
2543.9997065137245	3.011805e+02
2544.9976066852455	3.011988e+02
2545.99891765102029	3.012167e+02
2546.99741797403203	3.012342e+02
2547.99936810655799	3.012513e+02
2548.99852088509579	3.012682e+02
2549.99803641565086	3.012847e+02
2550.99788772668262	3.013009e+02
2551.99809328948322	3.013169e+02
2552.99868625300587	3.013327e+02
2553.99963065505744	3.013482e+02
2554.99776752525349	3.013634e+02
2555.99932122205246	3.013782e+02
2556.99789727712368	3.013924e+02
2557.99971185624918	3.014061e+02
2558.99859312335821	3.014192e+02
2559.99762770711095	3.014315e+02
2560.99994026110971	3.014431e+02
2561.99924560757245	3.014539e+02
2562.99868906796564	3.014638e+02
2563.99833431575371	3.014729e+02
2564.99805976411108	3.014810e+02
2565.99780459364911	3.014882e+02
2566.99752819410514	3.014945e+02
2567.99720261482025	3.014999e+02
2568.99994965777614	3.015043e+02
2569.99950650073424	3.015078e+02
2570.99903642605705	3.015103e+02
2571.99856736279753	3.015118e+02
2572.99813914767174	3.015122e+02
2573.99783506015319	3.015113e+02
2574.99771320004584	3.015091e+02
2575.99778641012335	3.015054e+02
2576.99795700750292	3.015006e+02
2577.99808310969911	3.014947e+02
2578.99798721562593	3.014880e+02
2579.99757564998981	3.014805e+02
2580.99685249198319	3.014721e+02
2581.99891499731075	3.014627e+02
2582.99754428187589	3.014524e+02
2583.99901920076491	3.014414e+02
2584.99707343270393	3.014296e+02
2585.9980152416656	3.014170e+02
2586.99869413377473	3.014034e+02
2587.99899553011755	3.013886e+02
2588.99892715457145	3.013724e+02
2589.99856484841712	3.013538e+02
2590.99777049459954	3.013313e+02
2591.99645286230907	3.013033e+02
2592.9974035896812	3.012687e+02
2593.9971395552061	3.012286e+02
2594.99841234015821	3.011866e+02
2595.99817745009932	3.011478e+02
2596.99617469520308	3.011159e+02
2597.99850774125116	3.010908e+02
2598.99625957747912	3.010699e+02
2599.996501596283	3.010495e+02
2600.99711330448008	3.010276e+02
2601.99891331833669	3.010014e+02
2602.99636141380051	3.009677e+02
2603.99919532151807	3.009218e+02
2604.99822289803024	3.008632e+02
2605.99902474668124	3.007954e+02
2606.99789664644959	3.007247e+02
2607.99781922623924	3.006583e+02
2608.99858469774745	3.006034e+02
2609.99706918262973	3.005680e+02
2610.99621006160669	3.005550e+02
2611.99772034397211	3.005617e+02
2612.99697108582677	3.005824e+02
2613.9969858983859	3.006083e+02
2614.99923499213583	3.006347e+02
2615.99618542850385	3.006645e+02
2616.997545032179	3.006922e+02
2617.99725356307181	3.006848e+02
2618.99825948835178	3.006267e+02
2619.99909144269532	3.005389e+02
2620.99829331457022	3.004598e+02
2621.99824530913747	3.004117e+02
2622.99617214157615	3.003923e+02
2623.99616164807321	3.003958e+02
2624.99916859540053	3.004239e+02
2625.99909358432433	3.004643e+02
2626.99829952073424	3.004914e+02
2627.99719554570856	3.004967e+02
2628.99669225705657	3.004853e+02
2629.99695964366811	3.004625e+02
2630.9977083345475	3.004380e+02
2631.99851800789475	3.004194e+02
2632.99626916831176	3.004078e+02
2633.99711919931951	3.004025e+02
2634.99818029158541	3.004014e+02
2635.99657728950206	3.003984e+02
2636.99836541219793	3.003879e+02
2637.99679860353172	3.003690e+02
2638.99757788933903	3.003399e+02
2639.9973558976103	3.002948e+02
2640.99917106484008	3.002319e+02
2641.99667937375125	3.001658e+02
2642.99633929728816	3.001093e+02
2643.99825026523013	3.000656e+02
2644.9990507784878	3.000419e+02
2645.99889730099449	3.000351e+02
2646.99816423278435	3.000313e+02
2647.99704187946372	3.000163e+02
2648.99894430514769	2.999822e+02
2649.9978708538124	2.999338e+02
2650.99691198051323	2.998937e+02
2651.99895004832752	2.998762e+02
2652.9977116284831	2.998863e+02
2653.99644865839264	2.999194e+02
2654.99838356790133	2.999631e+02
2655.99756363869619	3.000115e+02
2656.99710944057233	3.000615e+02
2657.99714631034749	3.001045e+02
2658.99757306677202	3.001325e+02
2659.99817508837441	3.001435e+02
2660.99868610759768	3.001359e+02
2661.99904275715153	3.001040e+02
2662.99622112537236	3.000525e+02
2663.99639069881096	2.999954e+02
2664.99662767450081	2.999399e+02
2665.99694924203732	2.998958e+02
2666.99706632621155	2.998687e+02
2667.99659820404304	2.998543e+02
2668.99850480018358	2.998458e+02
2669.99656392682527	2.998295e+02
2670.99683961305391	2.997941e+02
2671.9964918816363	2.997440e+02
2672.99862137017499	2.996869e+02
2673.99703071428894	2.996311e+02
2674.99790014605969	2.995905e+02
2675.99809020095427	2.995700e+02
2676.99766997424786	2.995645e+02
2677.99694800372981	2.995723e+02
2678.99917171492552	2.995944e+02
2679.99816397353334	2.996259e+02
2680.99710303003894	2.996523e+02
2681.99901438311781	2.996667e+02
2682.99745915375024	2.996699e+02
2683.9985378153865	2.996663e+02
2684.99923075778952	2.996589e+02
2685.99645138732558	2.996455e+02
2686.996626604624	2.996265e+02
2687.99705988856977	2.996047e+02
2688.99783077206439	2.995828e+02
2689.99619971362517	2.995661e+02
2690.99846029535092	2.995562e+02
2691.99824009201029	2.995477e+02
2692.99886605988013	2.995362e+02
2693.99717275137755	2.995223e+02
2694.99891299865703	2.995059e+02
2695.99800585438152	2.994871e+02
2696.99773434576173	2.994707e+02
2697.99808187767485	2.994615e+02
2698.99898502787482	2.994619e+02
2699.99730675395995	2.994731e+02
2700.99912171599635	2.994948e+02
2701.99805077538667	2.995203e+02
2702.99695975507484	2.995444e+02
2703.99885476013924	2.995628e+02
2704.99760759837181	2.995722e+02
2705.9963397768297	2.995735e+02
2706.998120759421	2.995678e+02
2707.99688941288741	2.995545e+02
2708.99891823097823	2.995321e+02
2709.99803692594878	2.995052e+02
2710.99732582758588	2.994792e+02
2711.9967863825882	2.994566e+02
2712.99635044687511	2.994380e+02
2713.9988919066609	2.994262e+02
2714.99845758287711	2.994277e+02
2715.99850950326027	2.994420e+02
2716.99881663676069	2.994583e+02
2717.99638524664715	2.994725e+02
2718.9977260693222	2.994860e+02
2719.99649699965221	2.994962e+02
2720.99852073602051	2.994996e+02
2721.99742315083677	2.994980e+02
2722.99612358130207	2.994922e+02
2723.99728405260748	2.994811e+02
2724.99755332895165	2.994681e+02
2725.9970128280429	2.994529e+02
2726.99866995343018	2.994290e+02
2727.99622962521516	2.993932e+02
2728.99902127169844	2.993485e+02
2729.99801667119391	2.992972e+02
2730.99640029006014	2.992331e+02
2731.99720934745892	2.991667e+02
2732.99719488849405	2.991219e+02
2733.99615910983312	2.991066e+02
2734.99720328688409	2.991145e+02
2735.99758530547388	2.991325e+02
2736.99742688390461	2.991446e+02
2737.99685382508414	2.991431e+02
2738.99641958643542	2.991344e+02
2739.99636460136617	2.991251e+02
2740.99662079008203	2.991163e+02
2741.99704615839346	2.991113e+02
2742.99754640310721	2.991126e+02
2743.99809632868664	2.991203e+02
2744.99875058027101	2.991313e+02
2745.99650161287354	2.991489e+02
2746.99758140638642	2.991770e+02
2747.99904472421395	2.992065e+02
2748.99784975486227	2.992277e+02
2749.99707318743367	2.992384e+02
2750.99675782766735	2.992425e+02
2751.99702849703135	2.992452e+02
2752.99808364464661	2.992420e+02
2753.99687778384214	2.992259e+02
2754.99637618114275	2.992028e+02
2755.99655444620839	2.991819e+02
2756.99740787567134	2.991639e+02
2757.99886537951988	2.991464e+02
2758.99776332267629	2.991312e+02
2759.99709623160652	2.991205e+02
2760.9967722204633	2.991152e+02
2761.99670658524656	2.991150e+02
2762.99684152102782	2.991196e+02
2763.99712812769849	2.991286e+02
2764.99754476026419	2.991402e+02
2765.99805487104777	2.991530e+02
2766.99863171026072	2.991671e+02
2767.99610743541325	2.991801e+02
2768.99646596428056	2.991900e+02
2769.9962650852367	2.991958e+02
2770.99838631748617	2.991954e+02
2771.99658841590463	2.991816e+02
2772.99709135830881	2.991484e+02
2773.99702414506783	2.991011e+02
2774.99661382096656	2.990529e+02
2775.99904199500179	2.990115e+02
2776.9981814970597	2.989826e+02
2777.99690943134692	2.989685e+02
2778.99826524406353	2.989633e+02
2779.99904433695565	2.989590e+02
2780.99903940752347	2.989588e+02
2781.9985806104869	2.989646e+02
2782.9981031734842	2.989706e+02
2783.99780232860439	2.989726e+02
2784.99775947715989	2.989728e+02
2785.99795600248763	2.989709e+02
2786.99837055468652	2.989656e+02
2787.99884760220129	2.989615e+02
2788.99929805091278	2.989626e+02
2789.99956044723285	2.989685e+02
2790.999575946184	2.989829e+02
2791.9993755336227	2.990022e+02
2792.99906028640044	2.990158e+02
2793.99867518177189	2.990191e+02
2794.99818531357732	2.990142e+02
2795.99757025822464	2.990056e+02
2796.99996886866074	2.989915e+02
2797.99939486058656	2.989655e+02
2798.99894933411497	2.989303e+02
2799.9985950616815	2.988975e+02
2800.99836728430546	2.988733e+02
2801.99830672351845	2.988559e+02
2802.99831939792148	2.988437e+02
2803.99830865275771	2.988354e+02
2804.99828171508443	2.988275e+02
2805.99823049756878	2.988172e+02
2806.99805343069465	2.988059e+02
2807.99779236632276	2.987967e+02
2808.99752981808206	2.987924e+02
2810.00034914766002	2.987957e+02
2811.00029881932369	2.988069e+02
2811.99752656768578	2.988230e+02
2812.99820503557157	2.988446e+02
2813.9992166627394	2.988724e+02
2815.00035209431462	2.989038e+02
2816.00136059758825	2.989326e+02
2816.99901339324697	2.989471e+02
2817.99940825240901	2.989439e+02
2818.99955431331955	2.989293e+02
2819.9995803372226	2.989079e+02
2820.99958824240593	2.988818e+02
2821.99970011613095	2.988509e+02
2823.00001110680932	2.988139e+02
2824.00051672840755	2.987735e+02
2825.00112477840094	2.987405e+02
2826.00180387998353	2.987222e+02
2826.99948088973997	2.987110e+02
2828.00020694847308	2.987015e+02
2829.00084654303282	2.986979e+02
2830.00149322439529	2.986990e+02
2830.99908758466245	2.986996e+02
2831.99977244898355	2.986998e+02
2833.00053184831586	2.987044e+02
2834.00141385334609	2.987145e+02
2834.99943065045682	2.987255e+02
2836.00080388872129	2.987374e+02
2836.99938356219127	2.987544e+02
2838.00109731640623	2.987789e+02
2838.99954331866275	2.988084e+02
2840.00080778936808	2.988312e+02
2841.00175874264733	2.988313e+02
2841.99926315439325	2.988108e+02
2842.99956373776467	2.987827e+02
2843.9998154437244	2.987505e+02
2845.0001468107248	2.987105e+02
2846.0005045605667	2.986682e+02
2847.00079106780004	2.986319e+02
2848.00082583450694	2.986033e+02
2849.00039291632993	2.985824e+02
2849.99906927284155	2.985701e+02
2850.99979784075322	2.985615e+02
2851.99973601524425	2.985533e+02
2852.99918514168121	2.985457e+02
2854.00149610150902	2.985361e+02
2855.00080496921055	2.985221e+02
2856.00030630917036	2.985115e+02
2856.99999659612104	2.985097e+02
2857.99986057026899	2.985147e+02
2859.00000019899699	2.985289e+02
2860.00055439571997	2.985530e+02
2861.00154222931178	2.985862e+02
2861.99976561960693	2.986275e+02
2863.00121075935158	2.986673e+02
2863.99971569176569	2.986908e+02
2865.00133969290755	2.986938e+02
2865.99992090366413	2.986832e+02
2867.00165745227287	2.986662e+02
2868.00056281930074	2.986406e+02
2868.99977366228495	2.986038e+02
2869.99920700058874	2.985606e+02
2871.00174340034164	2.985165e+02
2872.00107915025546	2.984768e+02
2873.00012615900141	2.984449e+02
2874.00178809168074	2.984188e+02
2874.99984245991391	2.983972e+02
2876.00037092055345	2.983806e+02
2877.00028966071113	2.983689e+02
2877.99966939419437	2.983574e+02
2879.00172095421931	2.983474e+02
2880.00049730981527	2.983451e+02
2880.99928360993999	2.983488e+02
2882.00126336937365	2.983615e+02
2883.00054171879538	2.983865e+02
2884.00035346523828	2.984187e+02
2885.00076418311528	2.984542e+02
2886.00160917490757	2.984942e+02
2886.99960008628477	2.985354e+02
2888.00077318690455	2.985638e+02
2888.99897637118556	2.985679e+02
2890.00037258801058	2.985510e+02
2890.99889604176497	2.985265e+02
2892.00073868828576	2.984992e+02
2892.99980437938621	2.984639e+02
2893.99907321701585	2.984178e+02
2895.00138481708063	2.983658e+02
2896.00032897767778	2.983193e+02
2897.00185866215907	2.982849e+02
2897.9997356903541	2.982577e+02
2898.99995731757326	2.982336e+02
2899.99938558079566	2.982160e+02
2901.00112812975385	2.982050e+02
2901.99917678646625	2.981942e+02
2902.99977924196173	2.981838e+02
2904.00007668366698	2.981796e+02
2905.00026731053867	2.981823e+02
2906.00055445070939	2.981949e+02
2907.00120307875386	2.982185e+02
2907.99937644503643	2.982512e+02
2909.0012460460598	2.982888e+02
2910.00058633633034	2.983311e+02
2911.00030479301631	2.983742e+02
2912.00034928648211	2.984062e+02
2913.00072612546546	2.984170e+02
2914.00147229266713	2.984066e+02
2914.99953488851816	2.983874e+02
2916.00104823904621	2.983645e+02
2916.99987305260447	2.983320e+02
2917.99893697605148	2.982863e+02
2919.00107735627944	2.982320e+02
2919.99983919735632	2.981787e+02
2921.00103158184174	2.981346e+02
2922.00128831500524	2.981001e+02
2923.00039407168561	2.980704e+02
2924.00109585851715	2.980463e+02
2925.00044725738871	2.980270e+02
2925.99901966415973	2.980113e+02
2927.00028299290761	2.979989e+02
2928.00143888224147	2.979907e+02
2928.99956912451898	2.979922e+02
2930.00097974228675	2.980077e+02
2930.99985289669348	2.980367e+02
2931.99948106975125	2.980755e+02
2932.99991904356511	2.981210e+02
2934.00100766414107	2.981704e+02
2934.99958515223079	2.982144e+02
2936.00171988094962	2.982434e+02
2937.00131924608968	2.982555e+02
2938.00147030964854	2.982499e+02
2938.99914978509742	2.982325e+02
2940.0004736939768	2.982092e+02
2940.99926892817302	2.981761e+02
2942.00142281954504	2.981297e+02
2943.00045991336083	2.980756e+02
2943.99920557001815	2.980195e+02
2945.00022346668857	2.979686e+02
2945.999918772623	2.979272e+02
2947.00097083200762	2.978918e+02
2948.00031731833678	2.978584e+02
2949.00144651659957	2.978307e+02
2950.00164972543735	2.978114e+02
2951.00121124793804	2.977959e+02
2952.0004869774416	2.977854e+02
2952.99977314063699	2.977892e+02
2953.99932896514019	2.978109e+02
2954.99943586452491	2.978468e+02
2956.00040472889077	2.978904e+02
2956.99924000257079	2.979390e+02
2957.99886713902379	2.979905e+02
2958.9992141670059	2.980337e+02
2960.00027738902691	2.980605e+02
2960.99893794544641	2.980760e+02
2962.00135590004629	2.980792e+02
2963.00148067270084	2.980677e+02
2963.99926534979022	2.980463e+02
2965.00075529723563	2.980156e+02
2965.99955175277046	2.979749e+02
2967.0014514815357	2.979260e+02
2968.00006849518877	2.978722e+02
2969.00105877558781	2.978184e+02
2970.0006892845322	2.977691e+02
2971.00166962283356	2.977246e+02
2972.00103900859085	2.976848e+02
2972.99911362778312	2.976519e+02
2973.9989777867213	2.976266e+02
2975.00089073553636	2.976061e+02
2975.99949925341389	2.975956e+02
2977.00128088290558	2.976015e+02
2978.00035881113081	2.976246e+02
2979.00001361256773	2.976606e+02
2980.00051081061065	2.977055e+02
2980.99889031221664	2.977570e+02
2982.0011704066801	2.978095e+02
2983.00123057083692	2.978496e+02
2983.99902706249031	2.978736e+02
2985.00057457016828	2.978913e+02
2985.99978327953795	2.979028e+02
2986.99979623765103	2.978985e+02
2988.00056724876958	2.978785e+02
2988.99891205028916	2.978476e+02
2990.00074465813168	2.978078e+02
2990.99968184923637	2.977623e+02
2992.00146894019463	2.977132e+02
2992.99946420329206	2.976608e+02
2993.99912927130254	2.976069e+02
2995.00016085691641	2.975570e+02
2995.99963686216915	2.975155e+02
2997.00082221779439	2.974816e+02
2998.00040745252318	2.974512e+02
2998.9989386480911	2.974254e+02
3000.00018863237665	2.974132e+02
3001.00151154013383	2.974183e+02
3002.00018708123662	2.974382e+02
3002.99949181909005	2.974703e+02
3003.99958158046275	2.975135e+02
3005.00051131212467	2.975655e+02
3005.99926181721685	2.976149e+02
3006.99890927960223	2.976488e+02
3007.99943614455469	2.976697e+02
3009.00072920462117	2.976884e+02
3009.99965614803205	2.977081e+02
3010.99933117266528	2.977159e+02
3011.99977950101493	2.977007e+02
3013.00085701998569	2.976681e+02
3013.99931498173783	2.976293e+02
3015.0010954168547	2.975895e+02
3015.99971054495654	2.975480e+02
3017.00070612306308	2.975008e+02
3018.00039616446702	2.974487e+02
3019.0016461419732	2.973976e+02
3020.00153467388554	2.973532e+02
3020.99980363293253	2.973143e+02
3021.99955649635194	2.972768e+02
3023.00167008359722	2.972462e+02
3024.00024270696031	2.972321e+02
3025.00165347148004	2.972348e+02
3026.00041611368306	2.972500e+02
3026.99983215178781	2.972793e+02
3027.99996195327594	2.973196e+02
3029.0008392382565	2.973638e+02
3029.99955800294447	2.974028e+02
3030.9992405492867	2.974323e+02
3031.99983554959181	2.974550e+02
3033.0012481845888	2.974762e+02
3034.00030953796022	2.974980e+02
3035.00002293867828	2.975120e+02
3036.00040294435303	2.975045e+02
3037.00134240285797	2.974754e+02
3037.99962927887373	2.974388e+02
3039.00124674069275	2.974040e+02
3039.99979101169083	2.973682e+02
3041.00073984730307	2.973260e+02
3042.00062474327342	2.972783e+02
3042.99930357833864	2.972298e+02
3043.9995759747444	2.971837e+02
3045.00138914321906	2.971368e+02
3045.99918091357767	2.970938e+02
3046.99916176180568	2.970632e+02
3048.00162693849506	2.970480e+02
3049.00101698769413	2.970476e+02
3050.000661630374	2.970601e+02
3051.00075187927996	2.970833e+02
3052.00150002810187	2.971127e+02
3053.00001452589822	2.971445e+02
3053.99937597964481	2.971745e+02
3054.99962806575104	2.972000e+02
3056.00078213160714	2.972205e+02
3056.99975032734346	2.972366e+02
3057.99945683962915	2.972507e+02
3058.99974386298891	2.972623e+02
3060.00051541725952	2.972642e+02
3061.00173200882728	2.972497e+02
3062.00032378624383	2.972228e+02
3062.99913290127961	2.971936e+02
3064.00085608449172	2.971653e+02
3064.99918602346361	2.971325e+02
3065.99980809893214	2.970929e+02
3066.99933848860655	2.970500e+02
3068.00106458553819	2.970045e+02
3068.9990039599561	2.969596e+02
3069.99916945732912	2.969208e+02
3071.00181922230922	2.968924e+02
3072.00108107690539	2.968760e+02
3073.00010719557986	2.968699e+02
3073.99908678547035	2.968723e+02
3075.00144539850817	2.968813e+02
3076.0013021639661	2.968952e+02
3077.00178349887801	2.969124e+02
3078.00000106090147	2.969291e+02
3078.99914025545741	2.969432e+02
3079.99911931003226	2.969562e+02
3080.99985621933411	2.969692e+02
3082.00139066604333	2.969793e+02
3083.00055062204046	2.969834e+02
3084.00011722285672	2.969831e+02
3084.99999795608892	2.969779e+02
3086.00013187168179	2.969647e+02
3087.00013258143372	2.969467e+02
3088.00006840742662	2.969279e+02
3089.00019112210748	2.969065e+02
3090.00039404951031	2.968794e+02
3091.00047993206726	2.968487e+02
3092.00040409617486	2.968185e+02
3093.00017969433748	2.967911e+02
3093.99973201382272	2.967669e+02
3094.99913401303229	2.967459e+02
3096.0015307368194	2.967277e+02
3097.00076545998627	2.967126e+02
3098.00006052460003	2.966997e+02
3098.99961738981028	2.966879e+02
3099.99946662634329	2.966788e+02
3100.99960524209064	2.966748e+02
3102.0001593181878	2.966763e+02
3103.00121141631644	2.966805e+02
3103.99969487865746	2.966842e+02
3105.00177051106448	2.966859e+02
3106.00135760935837	2.966863e+02
3107.00160247835629	2.966876e+02
3107.99941290438164	2.966898e+02
3109.00092552059004	2.966904e+02
3109.99988879385182	2.966874e+02
3110.99933183828807	2.966797e+02
3111.99925004014904	2.966671e+02
3112.99963998330713	2.966500e+02
3114.00047158252846	2.966292e+02
3115.00155490128191	2.966062e+02
3115.99970244192036	2.965831e+02
3117.00103413046963	2.965612e+02
3117.99927355849877	2.965414e+02
3119.00060419567899	2.965234e+02
3119.99884543410099	2.965069e+02
3121.00013708910092	2.964919e+02
3122.00139030419405	2.964789e+02
3122.99951648845854	2.964679e+02
3124.00072146121829	2.964582e+02
3124.9989087652134	2.964494e+02
3126.00034973975517	2.964420e+02
3126.99897718228294	2.964361e+02
3128.00109041245969	2.964324e+02
3129.00060131845976	2.964311e+02
3130.00073060445129	2.964314e+02
3131.00157616798742	2.964325e+02
3132.00008850044424	2.964335e+02
3132.99933517838281	2.964341e+02
3133.99926139505351	2.964349e+02
3134.99976535547012	2.964370e+02
3136.0006655901193	2.964395e+02
3137.00181125127938	2.964412e+02
3138.00001091558033	2.964423e+02
3139.00138771880984	2.964434e+02
3139.99956838319076	2.964447e+02
3141.00061666305373	2.964457e+02
3142.00126095592077	2.964464e+02
3143.00135540591555	2.964471e+02
3144.00080391222855	2.964479e+02
3144.99955070266697	2.964493e+02
3146.00064175730722	2.964519e+02
3147.00098000754588	2.964566e+02
3148.00062558113632	2.964636e+02
3148.99964805025775	2.964732e+02
3150.00120741879255	2.964851e+02
3150.99919282905512	2.964989e+02
3151.99984057714437	2.965144e+02
3153.0000330407438	2.965314e+02
3153.99978778608511	2.965495e+02
3154.99912620214536	2.965679e+02
3156.00099179526978	2.965860e+02
3156.99917062760369	2.966032e+02
3157.99986433246204	2.966180e+02
3158.99999416509354	2.966286e+02
3159.99918573524292	2.966371e+02
3161.00043747294239	2.966483e+02
3162.00092706701525	2.966631e+02
3163.00072843305952	2.966798e+02
3163.99978462572244	2.966970e+02
3165.00119277294561	2.967144e+02
3165.99887511196084	2.967323e+02
3166.99896043808212	2.967513e+02
3168.00150325107279	2.967715e+02
3169.00051011405958	2.967923e+02
3169.9991574132232	2.968129e+02
3171.00045975499143	2.968322e+02
3172.0013366786352	2.968510e+02
3172.9988614287895	2.968725e+02
3173.99918434817801	2.968940e+02
3174.999218264506	2.969141e+02
3175.9989420484203	2.969330e+02
3177.00143870971078	2.969513e+02
3178.00067056289481	2.969690e+02
3178.99974327565451	2.969866e+02
3180.00168985407618	2.970043e+02
3181.00036598509087	2.970217e+02
3182.00182735445833	2.970383e+02
3182.99995780212157	2.970542e+02
3184.0008268316501	2.970703e+02
3185.00139783726172	2.970861e+02
3186.00166954306587	2.971011e+02
3187.00162783266524	2.971157e+02
3188.00126431121453	2.971299e+02
3189.00057709819203	2.971436e+02
3189.99955799788677	2.971571e+02
3191.00123709127047	2.971709e+02
3191.99955369158852	2.971846e+02
3193.00058760110642	2.971983e+02
3194.00132043313351	2.972122e+02
3195.00178276595625	2.972268e+02
3195.99894553079503	2.972421e+02
3196.99889988681207	2.972577e+02
3198.00168600312963	2.972737e+02
3199.00129661551046	2.972905e+02
3200.00082349728109	2.973087e+02
3201.00035828688988	2.973283e+02
3201.99998725994647	2.973489e+02
3202.99977005518394	2.973699e+02
3203.99977662845049	2.973915e+02
3205.00010427522511	2.974136e+02
3206.00086736047342	2.974360e+02
3206.99918545274386	2.974584e+02
3208.00131892529043	2.974812e+02
3209.00142457860511	2.975046e+02
3209.99981107925578	2.975290e+02
3210.99988435436035	2.975544e+02
3211.9989105087343	2.975808e+02
3213.00022796686835	2.976077e+02
3214.00107226546106	2.976350e+02
3215.0015419897436	2.976634e+02
3216.00158620942511	2.976930e+02
3217.00083774118457	2.977239e+02
3217.99902763758382	2.977561e+02
3218.99918724299778	2.977901e+02
3220.00107872665285	2.978251e+02
3221.0014652100549	2.978597e+02
3221.99997649373472	2.978929e+02
3222.99944431889071	2.979230e+02
3223.99940601873141	2.979481e+02
3224.998915756104	2.979669e+02
3226.00009290321168	2.979789e+02
3226.99975763674774	2.979828e+02
3227.99906387622241	2.979774e+02
3228.99893009660309	2.979614e+02
3229.99961387590429	2.979329e+02
3231.0009095184455	2.979042e+02
3231.9995320873013	2.978933e+02
3233.00177504738622	2.979088e+02
3233.99883322166352	2.979448e+02
3235.0003183482695	2.979899e+02
3235.99946221392975	2.980332e+02
3237.00127584079337	2.980663e+02
3238.0011209458421	2.980862e+02
3239.00080687418949	2.980952e+02
3239.99981670902571	2.980983e+02
3241.00172042475788	2.980998e+02
3242.00156466462795	2.981018e+02
3243.0004494214204	2.981020e+02
3243.99901284137286	2.980950e+02
3245.00047061047417	2.980762e+02
3245.99905178120707	2.980523e+02
3246.99891242774993	2.980369e+02
3248.00093977460892	2.980372e+02
3248.99987003952083	2.980505e+02
3249.99931641317562	2.980717e+02
3251.00171996350582	2.980946e+02
3252.00155864392082	2.981133e+02
3252.99998917638095	2.981226e+02
3253.99953980335022	2.981214e+02
3255.00013104474328	2.981120e+02
3256.00188195036571	2.980994e+02
3257.00164870249409	2.980892e+02
3257.99953708413068	2.980851e+02
3258.99947293083051	2.980881e+02
3259.99975255436811	2.980980e+02
3261.0018527000675	2.981125e+02
3262.0007204498238	2.981279e+02
3263.00023777568686	2.981406e+02
3264.00053453008468	2.981473e+02
3265.00152376198548	2.981472e+02
3265.99964894797949	2.981436e+02
3267.00141780986587	2.981426e+02
3267.99941964819573	2.981512e+02
3269.00118706858939	2.981733e+02
3270.00006511526453	2.982076e+02
3270.99972880117184	2.982492e+02
3272.00031500027762	2.982940e+02
3272.99892667044469	2.983403e+02
3274.00108810880283	2.983884e+02
3274.9997159368354	2.984385e+02
3276.00156542431205	2.984914e+02
3276.9991268659287	2.985463e+02
3278.00100609509127	2.986012e+02
3279.00013858309694	2.986514e+02
3280.00058132471668	2.986922e+02
3280.99894312330434	2.987180e+02
3282.00064984120127	2.987277e+02
3283.00154401559439	2.987245e+02
3284.00027506222432	2.987147e+02
3285.00151951760927	2.987056e+02
3286.00154509984668	2.987034e+02
3286.99974694674074	2.987112e+02
3287.99918913882129	2.987270e+02
3289.00044976339905	2.987471e+02
3290.00066895761574	2.987697e+02
3290.99971531699066	2.987952e+02
3292.00024827358038	2.988259e+02
3292.99923598659916	2.988635e+02
3294.00081174891693	2.989085e+02
3294.99971929259391	2.989588e+02
3296.00008122709187	2.990107e+02
3296.9996737061374	2.990589e+02
3297.99882422014662	2.990990e+02
3299.00053184279386	2.991276e+02
3300.00026950155552	2.991440e+02
3300.9993401123711	2.991503e+02
3301.99995780961763	2.991508e+02
3303.00175240494218	2.991501e+02
3303.99891355112686	2.991523e+02
3305.00159085557061	2.991613e+02
3306.00109686843462	2.991809e+02
3307.00079059389918	2.992131e+02
3308.00037256710402	2.992566e+02
3308.99917956050058	2.993083e+02
3309.99979312821915	2.993645e+02
3310.99952398550431	2.994200e+02
3311.99948346731162	2.994696e+02
3313.00065637441094	2.995086e+02
3314.0005760719323	2.995336e+02
3314.99915432732041	2.995432e+02
3316.00167889022896	2.995378e+02
3317.00056879333488	2.995196e+02
3318.00088293299814	2.994950e+02
3318.99881666225474	2.994721e+02
3320.00060931465396	2.994604e+02
3321.00067799802628	2.994651e+02
3321.99979600362713	2.994876e+02
3323.00139462973357	2.995263e+02
3323.99934659394057	2.995774e+02
3324.99984110108926	2.996364e+02
3325.99988111989614	2.996977e+02
3326.99971133652843	2.997555e+02
3327.99984515782535	2.998041e+02
3329.00089058336334	2.998384e+02
3330.00010043405064	2.998546e+02
3331.00049875016475	2.998514e+02
3332.00149652480832	2.998327e+02
3332.99907955806248	2.998090e+02
3334.00181248383115	2.997921e+02
