# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
2514.99738205687299	3.006456e+02
2515.99921141088817	3.006553e+02
2516.99790212123025	3.006632e+02
2517.99927393749431	3.006698e+02
2518.99990138521025	3.006761e+02
2519.99970510447883	3.006833e+02
2520.99885721969349	3.006926e+02
2521.99763932402811	3.007042e+02
2522.99938790035412	3.007182e+02
2523.99805049377437	3.007340e+02
2524.9998857032374	3.007517e+02
2525.99875458207771	3.007707e+02
2526.99774121048858	3.007907e+02
2528.00003376818813	3.008114e+02
2528.99943854921412	3.008324e+02
2529.99913056458399	3.008535e+02
2530.99913315051708	3.008748e+02
2531.99953918877873	3.008964e+02
2532.99735112962844	3.009180e+02
2533.99886818027426	3.009400e+02
2534.99783504668858	3.009621e+02
2535.99729254984413	3.009840e+02
2536.99713615916698	3.010055e+02
2537.99721266888446	3.010262e+02
2538.99744401967246	3.010458e+02
2539.99765563180335	3.010643e+02
2540.9979806836277	3.010817e+02
2541.99840498606864	3.010983e+02
2542.99895383557396	3.011145e+02
2543.9997065137245	3.011304e+02
2544.9976066852455	3.011462e+02
2545.99891765102029	3.011619e+02
2546.99741797403203	3.011774e+02
2547.99936810655799	3.011926e+02
2548.99852088509579	3.012073e+02
2549.99803641565086	3.012216e+02
2550.99788772668262	3.012354e+02
2551.99809328948322	3.012488e+02
2552.99868625300587	3.012619e+02
2553.99963065505744	3.012747e+02
2554.99776752525349	3.012870e+02
2555.99932122205246	3.012988e+02
2556.99789727712368	3.013098e+02
2557.99971185624918	3.013201e+02
2558.99859312335821	3.013293e+02
2559.99762770711095	3.013375e+02
2560.99994026110971	3.013448e+02
2561.99924560757245	3.013510e+02
2562.99868906796564	3.013566e+02
2563.99833431575371	3.013615e+02
2564.99805976411108	3.013659e+02
2565.99780459364911	3.013698e+02
2566.99752819410514	3.013732e+02
2567.99720261482025	3.013762e+02
2568.99994965777614	3.013788e+02
2569.99950650073424	3.013811e+02
2570.99903642605705	3.013830e+02
2571.99856736279753	3.013846e+02
2572.99813914767174	3.013859e+02
2573.99783506015319	3.013867e+02
2574.99771320004584	3.013870e+02
2575.99778641012335	3.013866e+02
2576.99795700750292	3.013856e+02
2577.99808310969911	3.013839e+02
2578.99798721562593	3.013816e+02
2579.99757564998981	3.013788e+02
2580.99685249198319	3.013754e+02
2581.99891499731075	3.013717e+02
2582.99754428187589	3.013681e+02
2583.99901920076491	3.013649e+02
2584.99707343270393	3.013624e+02
2585.9980152416656	3.013610e+02
2586.99869413377473	3.013606e+02
2587.99899553011755	3.013616e+02
2588.99892715457145	3.013637e+02
2589.99856484841712	3.013671e+02
2590.99777049459954	3.013711e+02
2591.99645286230907	3.013752e+02
2592.9974035896812	3.013792e+02
2593.9971395552061	3.013829e+02
2594.99841234015821	3.013864e+02
2595.99817745009932	3.013890e+02
2596.99617469520308	3.013899e+02
2597.99850774125116	3.013888e+02
2598.99625957747912	3.013858e+02
2599.996501596283	3.013811e+02
2600.99711330448008	3.013748e+02
2601.99891331833669	3.013656e+02
2602.99636141380051	3.013510e+02
2603.99919532151807	3.013276e+02
2604.99822289803024	3.012944e+02
2605.99902474668124	3.012526e+02
2606.99789664644959	3.012057e+02
2607.99781922623924	3.011577e+02
2608.99858469774745	3.011124e+02
2609.99706918262973	3.010723e+02
2610.99621006160669	3.010367e+02
2611.99772034397211	3.010042e+02
2612.99697108582677	3.009744e+02
2613.9969858983859	3.009470e+02
2614.99923499213583	3.009223e+02
2615.99618542850385	3.009007e+02
2616.997545032179	3.008817e+02
2617.99725356307181	3.008645e+02
2618.99825948835178	3.008481e+02
2619.99909144269532	3.008330e+02
2620.99829331457022	3.008181e+02
2621.99824530913747	3.008016e+02
2622.99617214157615	3.007809e+02
2623.99616164807321	3.007535e+02
2624.99916859540053	3.007178e+02
2625.99909358432433	3.006741e+02
2626.99829952073424	3.006250e+02
2627.99719554570856	3.005746e+02
2628.99669225705657	3.005274e+02
2629.99695964366811	3.004870e+02
2630.9977083345475	3.004562e+02
2631.99851800789475	3.004358e+02
2632.99626916831176	3.004255e+02
2633.99711919931951	3.004237e+02
2634.99818029158541	3.004281e+02
2635.99657728950206	3.004355e+02
2636.99836541219793	3.004434e+02
2637.99679860353172	3.004497e+02
2638.99757788933903	3.004534e+02
2639.9973558976103	3.004530e+02
2640.99917106484008	3.004474e+02
2641.99667937375125	3.004357e+02
2642.99633929728816	3.004181e+02
2643.99825026523013	3.003949e+02
2644.9990507784878	3.003666e+02
2645.99889730099449	3.003336e+02
2646.99816423278435	3.002962e+02
2647.99704187946372	3.002543e+02
2648.99894430514769	3.002081e+02
2649.9978708538124	3.001585e+02
2650.99691198051323	3.001121e+02
2651.99895004832752	3.000741e+02
2652.9977116284831	3.000486e+02
2653.99644865839264	3.000362e+02
2654.99838356790133	3.000329e+02
2655.99756363869619	3.000358e+02
2656.99710944057233	3.000433e+02
2657.99714631034749	3.000543e+02
2658.99757306677202	3.000669e+02
2659.99817508837441	3.000802e+02
2660.99868610759768	3.000939e+02
2661.99904275715153	3.001077e+02
2662.99622112537236	3.001210e+02
2663.99639069881096	3.001331e+02
2664.99662767450081	3.001428e+02
2665.99694924203732	3.001487e+02
2666.99706632621155	3.001500e+02
2667.99659820404304	3.001464e+02
2668.99850480018358	3.001371e+02
2669.99656392682527	3.001211e+02
2670.99683961305391	3.000961e+02
2671.9964918816363	3.000602e+02
2672.99862137017499	3.000146e+02
2673.99703071428894	2.999649e+02
2674.99790014605969	2.999175e+02
2675.99809020095427	2.998786e+02
2676.99766997424786	2.998510e+02
2677.99694800372981	2.998345e+02
2678.99917171492552	2.998265e+02
2679.99816397353334	2.998248e+02
2680.99710303003894	2.998274e+02
2681.99901438311781	2.998321e+02
2682.99745915375024	2.998384e+02
2683.9985378153865	2.998467e+02
2684.99923075778952	2.998569e+02
2685.99645138732558	2.998692e+02
2686.996626604624	2.998818e+02
2687.99705988856977	2.998936e+02
2688.99783077206439	2.999039e+02
2689.99619971362517	2.999118e+02
2690.99846029535092	2.999163e+02
2691.99824009201029	2.999162e+02
2692.99886605988013	2.999100e+02
2693.99717275137755	2.998969e+02
2694.99891299865703	2.998762e+02
2695.99800585438152	2.998498e+02
2696.99773434576173	2.998206e+02
2697.99808187767485	2.997915e+02
2698.99898502787482	2.997661e+02
2699.99730675395995	2.997463e+02
2700.99912171599635	2.997310e+02
2701.99805077538667	2.997208e+02
2702.99695975507484	2.997151e+02
2703.99885476013924	2.997128e+02
2704.99760759837181	2.997128e+02
2705.9963397768297	2.997154e+02
2706.998120759421	2.997213e+02
2707.99688941288741	2.997300e+02
2708.99891823097823	2.997405e+02
2709.99803692594878	2.997524e+02
2710.99732582758588	2.997656e+02
2711.9967863825882	2.997791e+02
2712.99635044687511	2.997917e+02
2713.9988919066609	2.998027e+02
2714.99845758287711	2.998111e+02
2715.99850950326027	2.998161e+02
2716.99881663676069	2.998160e+02
2717.99638524664715	2.998109e+02
2718.9977260693222	2.998004e+02
2719.99649699965221	2.997854e+02
2720.99852073602051	2.997657e+02
2721.99742315083677	2.997424e+02
2722.99612358130207	2.997158e+02
2723.99728405260748	2.996863e+02
2724.99755332895165	2.996556e+02
2725.9970128280429	2.996259e+02
2726.99866995343018	2.995993e+02
2727.99622962521516	2.995792e+02
2728.99902127169844	2.995683e+02
2729.99801667119391	2.995684e+02
2730.99640029006014	2.995786e+02
2731.99720934745892	2.995965e+02
2732.99719488849405	2.996184e+02
2733.99615910983312	2.996422e+02
2734.99720328688409	2.996645e+02
2735.99758530547388	2.996818e+02
2736.99742688390461	2.996919e+02
2737.99685382508414	2.996929e+02
2738.99641958643542	2.996831e+02
2739.99636460136617	2.996623e+02
2740.99662079008203	2.996323e+02
2741.99704615839346	2.995965e+02
2742.99754640310721	2.995574e+02
2743.99809632868664	2.995196e+02
2744.99875058027101	2.994855e+02
2745.99650161287354	2.994578e+02
2746.99758140638642	2.994380e+02
2747.99904472421395	2.994277e+02
2748.99784975486227	2.994249e+02
2749.99707318743367	2.994290e+02
2750.99675782766735	2.994400e+02
2751.99702849703135	2.994570e+02
2752.99808364464661	2.994768e+02
2753.99687778384214	2.994979e+02
2754.99637618114275	2.995185e+02
2755.99655444620839	2.995384e+02
2756.99740787567134	2.995560e+02
2757.99886537951988	2.995698e+02
2758.99776332267629	2.995785e+02
2759.99709623160652	2.995817e+02
2760.9967722204633	2.995795e+02
2761.99670658524656	2.995723e+02
2762.99684152102782	2.995602e+02
2763.99712812769849	2.995447e+02
2764.99754476026419	2.995263e+02
2765.99805487104777	2.995065e+02
2766.99863171026072	2.994861e+02
2767.99610743541325	2.994667e+02
2768.99646596428056	2.994483e+02
2769.9962650852367	2.994316e+02
2770.99838631748617	2.994175e+02
2771.99658841590463	2.994074e+02
2772.99709135830881	2.994026e+02
2773.99702414506783	2.994048e+02
2774.99661382096656	2.994145e+02
2775.99904199500179	2.994303e+02
2776.9981814970597	2.994490e+02
2777.99690943134692	2.994686e+02
2778.99826524406353	2.994870e+02
2779.99904433695565	2.995027e+02
2780.99903940752347	2.995137e+02
2781.9985806104869	2.995191e+02
2782.9981031734842	2.995175e+02
2783.99780232860439	2.995077e+02
2784.99775947715989	2.994894e+02
2785.99795600248763	2.994635e+02
2786.99837055468652	2.994320e+02
2787.99884760220129	2.993974e+02
2788.99929805091278	2.993620e+02
2789.99956044723285	2.993276e+02
2790.999575946184	2.992966e+02
2791.9993755336227	2.992712e+02
2792.99906028640044	2.992527e+02
2793.99867518177189	2.992421e+02
2794.99818531357732	2.992411e+02
2795.99757025822464	2.992495e+02
2796.99996886866074	2.992659e+02
2797.99939486058656	2.992874e+02
2798.99894933411497	2.993127e+02
2799.9985950616815	2.993395e+02
2800.99836728430546	2.993649e+02
2801.99830672351845	2.993866e+02
2802.99831939792148	2.994030e+02
2803.99830865275771	2.994122e+02
2804.99828171508443	2.994128e+02
2805.99823049756878	2.994043e+02
2806.99805343069465	2.993870e+02
2807.99779236632276	2.993615e+02
2808.99752981808206	2.993306e+02
2810.00034914766002	2.992975e+02
2811.00029881932369	2.992654e+02
2811.99752656768578	2.992364e+02
2812.99820503557157	2.992115e+02
2813.9992166627394	2.991921e+02
2815.00035209431462	2.991779e+02
2816.00136059758825	2.991687e+02
2816.99901339324697	2.991648e+02
2817.99940825240901	2.991658e+02
2818.99955431331955	2.991726e+02
2819.9995803372226	2.991860e+02
2820.99958824240593	2.992055e+02
2821.99970011613095	2.992284e+02
2823.00001110680932	2.992522e+02
2824.00051672840755	2.992754e+02
2825.00112477840094	2.992963e+02
2826.00180387998353	2.993130e+02
2826.99948088973997	2.993242e+02
2828.00020694847308	2.993287e+02
2829.00084654303282	2.993256e+02
2830.00149322439529	2.993144e+02
2830.99908758466245	2.992955e+02
2831.99977244898355	2.992697e+02
2833.00053184831586	2.992383e+02
2834.00141385334609	2.992045e+02
2834.99943065045682	2.991708e+02
2836.00080388872129	2.991385e+02
2836.99938356219127	2.991104e+02
2838.00109731640623	2.990870e+02
2838.99954331866275	2.990697e+02
2840.00080778936808	2.990578e+02
2841.00175874264733	2.990522e+02
2841.99926315439325	2.990548e+02
2842.99956373776467	2.990670e+02
2843.9998154437244	2.990879e+02
2845.0001468107248	2.991147e+02
2846.0005045605667	2.991441e+02
2847.00079106780004	2.991728e+02
2848.00082583450694	2.991983e+02
2849.00039291632993	2.992189e+02
2849.99906927284155	2.992334e+02
2850.99979784075322	2.992410e+02
2851.99973601524425	2.992407e+02
2852.99918514168121	2.992307e+02
2854.00149610150902	2.992100e+02
2855.00080496921055	2.991790e+02
2856.00030630917036	2.991401e+02
2856.99999659612104	2.990980e+02
2857.99986057026899	2.990571e+02
2859.00000019899699	2.990203e+02
2860.00055439571997	2.989899e+02
2861.00154222931178	2.989659e+02
2861.99976561960693	2.989491e+02
2863.00121075935158	2.989394e+02
2863.99971569176569	2.989365e+02
2865.00133969290755	2.989409e+02
2865.99992090366413	2.989534e+02
2867.00165745227287	2.989736e+02
2868.00056281930074	2.989995e+02
2868.99977366228495	2.990280e+02
2869.99920700058874	2.990570e+02
2871.00174340034164	2.990840e+02
2872.00107915025546	2.991073e+02
2873.00012615900141	2.991254e+02
2874.00178809168074	2.991367e+02
2874.99984245991391	2.991399e+02
2876.00037092055345	2.991336e+02
2877.00028966071113	2.991172e+02
2877.99966939419437	2.990908e+02
2879.00172095421931	2.990556e+02
2880.00049730981527	2.990150e+02
2880.99928360993999	2.989736e+02
2882.00126336937365	2.989352e+02
2883.00054171879538	2.989018e+02
2884.00035346523828	2.988751e+02
2885.00076418311528	2.988554e+02
2886.00160917490757	2.988427e+02
2886.99960008628477	2.988369e+02
2888.00077318690455	2.988376e+02
2888.99897637118556	2.988444e+02
2890.00037258801058	2.988584e+02
2890.99889604176497	2.988800e+02
2892.00073868828576	2.989070e+02
2892.99980437938621	2.989358e+02
2893.99907321701585	2.989641e+02
2895.00138481708063	2.989902e+02
2896.00032897767778	2.990124e+02
2897.00185866215907	2.990292e+02
2897.9997356903541	2.990390e+02
2898.99995731757326	2.990407e+02
2899.99938558079566	2.990329e+02
2901.00112812975385	2.990147e+02
2901.99917678646625	2.989861e+02
2902.99977924196173	2.989483e+02
2904.00007668366698	2.989047e+02
2905.00026731053867	2.988602e+02
2906.00055445070939	2.988195e+02
2907.00120307875386	2.987846e+02
2907.99937644503643	2.987570e+02
2909.0012460460598	2.987378e+02
2910.00058633633034	2.987261e+02
2911.00030479301631	2.987220e+02
2912.00034928648211	2.987250e+02
2913.00072612546546	2.987348e+02
2914.00147229266713	2.987519e+02
2914.99953488851816	2.987752e+02
2916.00104823904621	2.988035e+02
2916.99987305260447	2.988328e+02
2917.99893697605148	2.988608e+02
2919.00107735627944	2.988860e+02
2919.99983919735632	2.989069e+02
2921.00103158184174	2.989222e+02
2922.00128831500524	2.989302e+02
2923.00039407168561	2.989300e+02
2924.00109585851715	2.989210e+02
2925.00044725738871	2.989025e+02
2925.99901966415973	2.988731e+02
2927.00028299290761	2.988337e+02
2928.00143888224147	2.987880e+02
2928.99956912451898	2.987420e+02
2930.00097974228675	2.987011e+02
2930.99985289669348	2.986670e+02
2931.99948106975125	2.986420e+02
2932.99991904356511	2.986250e+02
2934.00100766414107	2.986152e+02
2934.99958515223079	2.986121e+02
2936.00171988094962	2.986157e+02
2937.00131924608968	2.986261e+02
2938.00147030964854	2.986440e+02
2938.99914978509742	2.986681e+02
2940.0004736939768	2.986962e+02
2940.99926892817302	2.987254e+02
2942.00142281954504	2.987534e+02
2943.00045991336083	2.987783e+02
2943.99920557001815	2.987982e+02
2945.00022346668857	2.988123e+02
2945.999918772623	2.988196e+02
2947.00097083200762	2.988191e+02
2948.00031731833678	2.988100e+02
2949.00144651659957	2.987906e+02
2950.00164972543735	2.987597e+02
2951.00121124793804	2.987188e+02
2952.0004869774416	2.986724e+02
2952.99977314063699	2.986269e+02
2953.99932896514019	2.985860e+02
2954.99943586452491	2.985537e+02
2956.00040472889077	2.985302e+02
2956.99924000257079	2.985142e+02
2957.99886713902379	2.985049e+02
2958.9992141670059	2.985018e+02
2960.00027738902691	2.985054e+02
2960.99893794544641	2.985164e+02
2962.00135590004629	2.985347e+02
2963.00148067270084	2.985584e+02
2963.99926534979022	2.985854e+02
2965.00075529723563	2.986137e+02
2965.99955175277046	2.986403e+02
2967.0014514815357	2.986639e+02
2968.00006849518877	2.986823e+02
2969.00105877558781	2.986949e+02
2970.0006892845322	2.987010e+02
2971.00166962283356	2.986999e+02
2972.00103900859085	2.986905e+02
2972.99911362778312	2.986717e+02
2973.9989777867213	2.986428e+02
2975.00089073553636	2.986049e+02
2975.99949925341389	2.985619e+02
2977.00128088290558	2.985191e+02
2978.00035881113081	2.984795e+02
2979.00001361256773	2.984478e+02
2980.00051081061065	2.984241e+02
2980.99889031221664	2.984076e+02
2982.0011704066801	2.983972e+02
2983.00123057083692	2.983929e+02
2983.99902706249031	2.983954e+02
2985.00057457016828	2.984057e+02
2985.99978327953795	2.984230e+02
2986.99979623765103	2.984453e+02
2988.00056724876958	2.984708e+02
2988.99891205028916	2.984971e+02
2990.00074465813168	2.985223e+02
2990.99968184923637	2.985442e+02
2992.00146894019463	2.985611e+02
2992.99946420329206	2.985723e+02
2993.99912927130254	2.985778e+02
2995.00016085691641	2.985771e+02
2995.99963686216915	2.985686e+02
2997.00082221779439	2.985513e+02
2998.00040745252318	2.985252e+02
2998.9989386480911	2.984913e+02
3000.00018863237665	2.984515e+02
3001.00151154013383	2.984108e+02
3002.00018708123662	2.983718e+02
3002.99949181909005	2.983388e+02
3003.99958158046275	2.983131e+02
3005.00051131212467	2.982943e+02
3005.99926181721685	2.982818e+02
3006.99890927960223	2.982756e+02
3007.99943614455469	2.982769e+02
3009.00072920462117	2.982865e+02
3009.99965614803205	2.983033e+02
3010.99933117266528	2.983248e+02
3011.99977950101493	2.983487e+02
3013.00085701998569	2.983736e+02
3013.99931498173783	2.983975e+02
3015.0010954168547	2.984183e+02
3015.99971054495654	2.984342e+02
3017.00070612306308	2.984445e+02
3018.00039616446702	2.984491e+02
3019.0016461419732	2.984476e+02
3020.00153467388554	2.984389e+02
3020.99980363293253	2.984222e+02
3021.99955649635194	2.983980e+02
3023.00167008359722	2.983676e+02
3024.00024270696031	2.983323e+02
3025.00165347148004	2.982950e+02
3026.00041611368306	2.982586e+02
3026.99983215178781	2.982259e+02
3027.99996195327594	2.981992e+02
3029.0008392382565	2.981787e+02
3029.99955800294447	2.981646e+02
3030.9992405492867	2.981575e+02
3031.99983554959181	2.981584e+02
3033.0012481845888	2.981670e+02
3034.00030953796022	2.981822e+02
3035.00002293867828	2.982014e+02
3036.00040294435303	2.982225e+02
3037.00134240285797	2.982446e+02
3037.99962927887373	2.982660e+02
3039.00124674069275	2.982847e+02
3039.99979101169083	2.982990e+02
3041.00073984730307	2.983083e+02
3042.00062474327342	2.983121e+02
3042.99930357833864	2.983098e+02
3043.9995759747444	2.983010e+02
3045.00138914321906	2.982857e+02
3045.99918091357767	2.982646e+02
3046.99916176180568	2.982386e+02
3048.00162693849506	2.982085e+02
3049.00101698769413	2.981763e+02
3050.000661630374	2.981441e+02
3051.00075187927996	2.981125e+02
3052.00150002810187	2.980852e+02
3053.00001452589822	2.980636e+02
3053.99937597964481	2.980487e+02
3054.99962806575104	2.980407e+02
3056.00078213160714	2.980395e+02
3056.99975032734346	2.980446e+02
3057.99945683962915	2.980553e+02
3058.99974386298891	2.980702e+02
3060.00051541725952	2.980875e+02
3061.00173200882728	2.981062e+02
3062.00032378624383	2.981243e+02
3062.99913290127961	2.981403e+02
3064.00085608449172	2.981530e+02
3064.99918602346361	2.981611e+02
3065.99980809893214	2.981641e+02
3066.99933848860655	2.981619e+02
3068.00106458553819	2.981545e+02
3068.9990039599561	2.981421e+02
3069.99916945732912	2.981250e+02
3071.00181922230922	2.981039e+02
3072.00108107690539	2.980798e+02
3073.00010719557986	2.980538e+02
3073.99908678547035	2.980275e+02
3075.00144539850817	2.980025e+02
3076.0013021639661	2.979812e+02
3077.00178349887801	2.979629e+02
3078.00000106090147	2.979487e+02
3078.99914025545741	2.979389e+02
3079.99911931003226	2.979337e+02
3080.99985621933411	2.979330e+02
3082.00139066604333	2.979361e+02
3083.00055062204046	2.979423e+02
3084.00011722285672	2.979512e+02
3084.99999795608892	2.979621e+02
3086.00013187168179	2.979747e+02
3087.00013258143372	2.979865e+02
3088.00006840742662	2.979963e+02
3089.00019112210748	2.980030e+02
3090.00039404951031	2.980060e+02
3091.00047993206726	2.980051e+02
3092.00040409617486	2.980008e+02
3093.00017969433748	2.979935e+02
3093.99973201382272	2.979837e+02
3094.99913401303229	2.979719e+02
3096.0015307368194	2.979586e+02
3097.00076545998627	2.979443e+02
3098.00006052460003	2.979297e+02
3098.99961738981028	2.979158e+02
3099.99946662634329	2.979030e+02
3100.99960524209064	2.978918e+02
3102.0001593181878	2.978824e+02
3103.00121141631644	2.978748e+02
3103.99969487865746	2.978690e+02
3105.00177051106448	2.978653e+02
3106.00135760935837	2.978638e+02
3107.00160247835629	2.978640e+02
3107.99941290438164	2.978658e+02
3109.00092552059004	2.978684e+02
3109.99988879385182	2.978715e+02
3110.99933183828807	2.978750e+02
3111.99925004014904	2.978781e+02
3112.99963998330713	2.978807e+02
3114.00047158252846	2.978825e+02
3115.00155490128191	2.978836e+02
3115.99970244192036	2.978838e+02
3117.00103413046963	2.978829e+02
3117.99927355849877	2.978807e+02
3119.00060419567899	2.978771e+02
3119.99884543410099	2.978722e+02
3121.00013708910092	2.978658e+02
3122.00139030419405	2.978583e+02
3122.99951648845854	2.978496e+02
3124.00072146121829	2.978401e+02
3124.9989087652134	2.978300e+02
3126.00034973975517	2.978199e+02
3126.99897718228294	2.978098e+02
3128.00109041245969	2.977990e+02
3129.00060131845976	2.977884e+02
3130.00073060445129	2.977785e+02
3131.00157616798742	2.977700e+02
3132.00008850044424	2.977631e+02
3132.99933517838281	2.977583e+02
3133.99926139505351	2.977562e+02
3134.99976535547012	2.977566e+02
3136.0006655901193	2.977590e+02
3137.00181125127938	2.977629e+02
3138.00001091558033	2.977674e+02
3139.00138771880984	2.977716e+02
3139.99956838319076	2.977752e+02
3141.00061666305373	2.977775e+02
3142.00126095592077	2.977785e+02
3143.00135540591555	2.977779e+02
3144.00080391222855	2.977758e+02
3144.99955070266697	2.977721e+02
3146.00064175730722	2.977669e+02
3147.00098000754588	2.977603e+02
3148.00062558113632	2.977525e+02
3148.99964805025775	2.977438e+02
3150.00120741879255	2.977342e+02
3150.99919282905512	2.977243e+02
3151.99984057714437	2.977145e+02
3153.0000330407438	2.977051e+02
3153.99978778608511	2.976966e+02
3154.99912620214536	2.976890e+02
3156.00099179526978	2.976826e+02
3156.99917062760369	2.976773e+02
3157.99986433246204	2.976731e+02
3158.99999416509354	2.976701e+02
3159.99918573524292	2.976683e+02
3161.00043747294239	2.976670e+02
3162.00092706701525	2.976658e+02
3163.00072843305952	2.976642e+02
3163.99978462572244	2.976622e+02
3165.00119277294561	2.976599e+02
3165.99887511196084	2.976575e+02
3166.99896043808212	2.976552e+02
3168.00150325107279	2.976530e+02
3169.00051011405958	2.976511e+02
3169.9991574132232	2.976498e+02
3171.00045975499143	2.976492e+02
3172.0013366786352	2.976494e+02
3172.9988614287895	2.976510e+02
3173.99918434817801	2.976538e+02
3174.999218264506	2.976577e+02
3175.9989420484203	2.976626e+02
3177.00143870971078	2.976681e+02
3178.00067056289481	2.976743e+02
3178.99974327565451	2.976809e+02
3180.00168985407618	2.976876e+02
3181.00036598509087	2.976943e+02
3182.00182735445833	2.977010e+02
3182.99995780212157	2.977078e+02
3184.0008268316501	2.977149e+02
3185.00139783726172	2.977222e+02
3186.00166954306587	2.977295e+02
3187.00162783266524	2.977368e+02
3188.00126431121453	2.977439e+02
3189.00057709819203	2.977509e+02
3189.99955799788677	2.977575e+02
3191.00123709127047	2.977639e+02
3191.99955369158852	2.977700e+02
3193.00058760110642	2.977757e+02
3194.00132043313351	2.977812e+02
3195.00178276595625	2.977865e+02
3195.99894553079503	2.977915e+02
3196.99889988681207	2.977964e+02
3198.00168600312963	2.978013e+02
3199.00129661551046	2.978063e+02
3200.00082349728109	2.978116e+02
3201.00035828688988	2.978174e+02
3201.99998725994647	2.978236e+02
3202.99977005518394	2.978303e+02
3203.99977662845049	2.978376e+02
3205.00010427522511	2.978453e+02
3206.00086736047342	2.978537e+02
3206.99918545274386	2.978628e+02
3208.00131892529043	2.978729e+02
3209.00142457860511	2.978844e+02
3209.99981107925578	2.978976e+02
3210.99988435436035	2.979124e+02
3211.9989105087343	2.979284e+02
3213.00022796686835	2.979457e+02
3214.00107226546106	2.979645e+02
3215.0015419897436	2.979851e+02
3216.00158620942511	2.980075e+02
3217.00083774118457	2.980315e+02
3217.99902763758382	2.980567e+02
3218.99918724299778	2.980829e+02
3220.00107872665285	2.981095e+02
3221.0014652100549	2.981355e+02
3221.99997649373472	2.981604e+02
3222.99944431889071	2.981839e+02
3223.99940601873141	2.982058e+02
3224.998915756104	2.982258e+02
3226.00009290321168	2.982438e+02
3226.99975763674774	2.982593e+02
3227.99906387622241	2.982712e+02
3228.99893009660309	2.982794e+02
3229.99961387590429	2.982867e+02
3231.0009095184455	2.982950e+02
3231.9995320873013	2.983054e+02
3233.00177504738622	2.983184e+02
3233.99883322166352	2.983341e+02
3235.0003183482695	2.983519e+02
3235.99946221392975	2.983709e+02
3237.00127584079337	2.983907e+02
3238.0011209458421	2.984107e+02
3239.00080687418949	2.984303e+02
3239.99981670902571	2.984493e+02
3241.00172042475788	2.984672e+02
3242.00156466462795	2.984834e+02
3243.0004494214204	2.984957e+02
3243.99901284137286	2.985008e+02
3245.00047061047417	2.984963e+02
3245.99905178120707	2.984844e+02
3246.99891242774993	2.984721e+02
3248.00093977460892	2.984653e+02
3248.99987003952083	2.984664e+02
3249.99931641317562	2.984760e+02
3251.00171996350582	2.984932e+02
3252.00155864392082	2.985159e+02
3252.99998917638095	2.985425e+02
3253.99953980335022	2.985713e+02
3255.00013104474328	2.986014e+02
3256.00188195036571	2.986329e+02
3257.00164870249409	2.986657e+02
3257.99953708413068	2.986998e+02
3258.99947293083051	2.987344e+02
3259.99975255436811	2.987673e+02
3261.0018527000675	2.987967e+02
3262.0007204498238	2.988208e+02
3263.00023777568686	2.988380e+02
3264.00053453008468	2.988472e+02
3265.00152376198548	2.988501e+02
3265.99964894797949	2.988523e+02
3267.00141780986587	2.988590e+02
3267.99941964819573	2.988722e+02
3269.00118706858939	2.988907e+02
3270.00006511526453	2.989130e+02
3270.99972880117184	2.989381e+02
3272.00031500027762	2.989649e+02
3272.99892667044469	2.989922e+02
3274.00108810880283	2.990197e+02
3274.9997159368354	2.990468e+02
3276.00156542431205	2.990735e+02
3276.9991268659287	2.990990e+02
3278.00100609509127	2.991216e+02
3279.00013858309694	2.991363e+02
3280.00058132471668	2.991366e+02
3280.99894312330434	2.991170e+02
3282.00064984120127	2.990792e+02
3283.00154401559439	2.990359e+02
3284.00027506222432	2.990057e+02
3285.00151951760927	2.990017e+02
3286.00154509984668	2.990225e+02
3286.99974694674074	2.990564e+02
3287.99918913882129	2.990931e+02
3289.00044976339905	2.991299e+02
3290.00066895761574	2.991682e+02
3290.99971531699066	2.992104e+02
3292.00024827358038	2.992571e+02
3292.99923598659916	2.993061e+02
3294.00081174891693	2.993536e+02
3294.99971929259391	2.993945e+02
3296.00008122709187	2.994245e+02
3296.9996737061374	2.994402e+02
3297.99882422014662	2.994401e+02
3299.00053184279386	2.994262e+02
3300.00026950155552	2.994066e+02
3300.9993401123711	2.993916e+02
3301.99995780961763	2.993907e+02
3303.00175240494218	2.994073e+02
3303.99891355112686	2.994381e+02
3305.00159085557061	2.994776e+02
3306.00109686843462	2.995213e+02
3307.00079059389918	2.995669e+02
3308.00037256710402	2.996125e+02
3308.99917956050058	2.996555e+02
3309.99979312821915	2.996942e+02
3310.99952398550431	2.997271e+02
3311.99948346731162	2.997536e+02
3313.00065637441094	2.997731e+02
3314.0005760719323	2.997845e+02
3314.99915432732041	2.997872e+02
3316.00167889022896	2.997817e+02
3317.00056879333488	2.997714e+02
3318.00088293299814	2.997639e+02
3318.99881666225474	2.997669e+02
3320.00060931465396	2.997830e+02
3321.00067799802628	2.998096e+02
3321.99979600362713	2.998430e+02
3323.00139462973357	2.998812e+02
3323.99934659394057	2.999216e+02
3324.99984110108926	2.999616e+02
3325.99988111989614	2.999991e+02
3326.99971133652843	3.000326e+02
3327.99984515782535	3.000614e+02
3329.00089058336334	3.000851e+02
3330.00010043405064	3.001028e+02
3331.00049875016475	3.001138e+02
3332.00149652480832	3.001185e+02
3332.99907955806248	3.001206e+02
3334.00181248383115	3.001266e+02
