# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
2514.00311567955941	3.001582e+02
2515.00303181834079	3.001641e+02
2516.00500973071803	3.001700e+02
2517.00365138726374	3.001760e+02
2518.00519978497323	3.001818e+02
2519.00380698135814	3.001873e+02
2520.00353653420962	3.001926e+02
2521.00532916723023	3.001976e+02
2522.00394179058048	3.002026e+02
2523.00299265127296	3.002076e+02
2524.0050745321123	3.002128e+02
2525.00532504045805	3.002181e+02
2526.00447079200603	3.002236e+02
2527.00474861270641	3.002292e+02
2528.00288030317188	3.002349e+02
2529.00501452648496	3.002407e+02
2530.00498697047578	3.002467e+02
2531.00288929599719	3.002527e+02
2532.00560714785115	3.002591e+02
2533.00501655949756	3.002656e+02
2534.00568840924507	3.002724e+02
2535.00290152039724	3.002794e+02
2536.0038420456226	3.002866e+02
2537.00579523990336	3.002938e+02
2538.00515720012299	3.003009e+02
2539.00431693496421	3.003078e+02
2540.00301371660453	3.003147e+02
2541.00309353407783	3.003215e+02
2542.00548241701154	3.003285e+02
2543.00500934220418	3.003356e+02
2544.0051391588745	3.003431e+02
2545.00311508205368	3.003509e+02
2546.00520452969295	3.003591e+02
2547.00462781784699	3.003675e+02
2548.00384848931799	3.003763e+02
2549.00585065348514	3.003854e+02
2550.00572064848711	3.003948e+02
2551.00584840136935	3.004045e+02
2552.00571232535958	3.004145e+02
2553.00376397992932	3.004246e+02
2554.00325311356073	3.004348e+02
2555.00349538770024	3.004447e+02
2556.00319945055207	3.004543e+02
2557.00409516010131	3.004634e+02
2558.0048117354836	3.004721e+02
2559.00397773294526	3.004806e+02
2560.00420099055964	3.004892e+02
2561.00554845605302	3.004979e+02
2562.00532852892457	3.005070e+02
2563.00407798910373	3.005162e+02
2564.00504302454965	3.005258e+02
2565.00497491346368	3.005357e+02
2566.0036856398392	3.005460e+02
2567.00488544290283	3.005567e+02
2568.00308683506	3.005678e+02
2569.0052731284909	3.005793e+02
2570.00307216015881	3.005910e+02
2571.00340922561691	3.006029e+02
2572.00318159810013	3.006148e+02
2573.00435175268058	3.006266e+02
2574.00494417203026	3.006380e+02
2575.00376233198631	3.006493e+02
2576.00335985104493	3.006603e+02
2577.00384371971631	3.006714e+02
2578.005961281076	3.006825e+02
2579.0046295515167	3.006938e+02
2580.00366845931831	3.007054e+02
2581.00314089227095	3.007174e+02
2582.00590651092762	3.007297e+02
2583.0053737261801	3.007424e+02
2584.00449508346082	3.007554e+02
2585.00351191073605	3.007687e+02
2586.00294001663951	3.007822e+02
2587.00328131519382	3.007958e+02
2588.00463639174541	3.008094e+02
2589.00341031673906	3.008229e+02
2590.00484807571866	3.008361e+02
2591.00461165491561	3.008489e+02
2592.00481054185002	3.008615e+02
2593.00521261747554	3.008738e+02
2594.00333088018442	3.008860e+02
2595.00323492777989	3.008983e+02
2596.00559013573502	3.009109e+02
2597.00469878548529	3.009238e+02
2598.00393344112354	3.009371e+02
2599.00347763497621	3.009507e+02
2600.00348025249241	3.009647e+02
2601.00391688388299	3.009790e+02
2602.00462653508293	3.009934e+02
2603.00543100534424	3.010080e+02
2604.0031397638918	3.010225e+02
2605.00370202567728	3.010370e+02
2606.00368202211848	3.010512e+02
2607.00573665518596	3.010653e+02
2608.00341542573869	3.010792e+02
2609.0029542563484	3.010932e+02
2610.00501528350014	3.011073e+02
2611.00445016761842	3.011215e+02
2612.00523219991874	3.011359e+02
2613.00474081068796	3.011506e+02
2614.00292969484008	3.011654e+02
2615.00570324624778	3.011805e+02
2616.0034743848596	3.011956e+02
2617.0052253156291	3.012110e+02
2618.00468794004564	3.012264e+02
2619.00454069008492	3.012419e+02
2620.00443875207611	3.012575e+02
2621.00439223414787	3.012730e+02
2622.00461046176724	3.012886e+02
2623.00531967470306	3.013042e+02
2624.00347522610446	3.013197e+02
2625.00518088131503	3.013353e+02
2626.00403830485357	3.013508e+02
2627.00299616739585	3.013664e+02
2628.00508216280332	3.013821e+02
2629.00408748958853	3.013977e+02
2630.00313861837549	3.014134e+02
2631.00536434316518	3.014291e+02
2632.00458765117764	3.014449e+02
2633.00392502158911	3.014607e+02
2634.00339158614088	3.014766e+02
2635.00300791528616	3.014925e+02
2636.00590678656908	3.015085e+02
2637.00588525413013	3.015246e+02
2638.00293277677429	3.015406e+02
2639.00323790328412	3.015568e+02
2640.00367881867487	3.015729e+02
2641.00426682057696	3.015891e+02
2642.00500559181046	3.016054e+02
2643.00589743993123	3.016217e+02
2644.00380892930571	3.016379e+02
2645.00496157834186	3.016542e+02
2646.00312303372402	3.016705e+02
2647.00449417896425	3.016869e+02
2648.00597518583618	3.017033e+02
2649.00438689121393	3.017196e+02
2650.00592959315009	3.017361e+02
2651.00432156933311	3.017524e+02
2652.00574948399344	3.017689e+02
2653.00398275755333	3.017852e+02
2654.0052444282428	3.018017e+02
2655.00334764521949	3.018180e+02
2656.00454612604608	3.018344e+02
2657.00578233601209	3.018508e+02
2658.00399315034247	3.018671e+02
2659.00543751393434	3.018835e+02
2660.00391886151328	3.018998e+02
2661.00569325139577	3.019161e+02
2662.00457192484328	3.019323e+02
2663.00370139127153	3.019485e+02
2664.00311896134917	3.019647e+02
2665.00596754739536	3.019808e+02
2666.00291605824395	3.019969e+02
2667.00331240592732	3.020129e+02
2668.0040361405172	3.020289e+02
2669.00506214543475	3.020448e+02
2670.00325638567438	3.020606e+02
2671.00484153608704	3.020764e+02
2672.00357230492091	3.020921e+02
2673.00568446548596	3.021078e+02
2674.00492253554103	3.021233e+02
2675.00436991124934	3.021388e+02
2676.00402607419846	3.021542e+02
2677.00382259966773	3.021695e+02
2678.0037282115386	3.021847e+02
2679.00371900750224	3.021998e+02
2680.00374726342352	3.022148e+02
2681.00382673523745	3.022297e+02
2682.00396529942373	3.022445e+02
2683.00421545420022	3.022592e+02
2684.00461782255525	3.022737e+02
2685.00526818558683	3.022882e+02
2686.00307088902673	3.023025e+02
2687.0042948911746	3.023167e+02
2688.00585693002085	3.023308e+02
2689.00460672838017	3.023446e+02
2690.0035120532234	3.023584e+02
2691.00569073592442	3.023721e+02
2692.00472894810173	3.023856e+02
2693.00359644966375	3.023989e+02
2694.00535368498731	3.024122e+02
2695.00364057753904	3.024253e+02
2696.00468651565961	3.024383e+02
2697.00527381748952	3.024512e+02
2698.00540190192987	3.024639e+02
2699.00497579769581	3.024765e+02
2700.00388010487177	3.024890e+02
2701.00514319320428	3.025013e+02
2702.00547809766022	3.025135e+02
2703.00463747611548	3.025255e+02
2704.00544101041396	3.025374e+02
2705.00471549887152	3.025491e+02
2706.00556610548892	3.025607e+02
2707.00486682625933	3.025721e+02
2708.00571649383255	3.025835e+02
2709.00504992729293	3.025947e+02
2710.00299077878572	3.026058e+02
2711.00297686683825	3.026167e+02
2712.00567176628238	3.026275e+02
2713.00582338344884	3.026381e+02
2714.0044186220648	3.026484e+02
2715.00501563401986	3.026584e+02
2716.00447462576176	3.026681e+02
2717.00563878416187	3.026773e+02
2718.00521652157568	3.026861e+02
2719.00320705446256	3.026944e+02
2720.00566494473424	3.027023e+02
2721.00287166953876	3.027098e+02
2722.00385672492439	3.027170e+02
2723.00536470264524	3.027239e+02
2724.00419573616273	3.027304e+02
2725.00319246395202	3.027366e+02
2726.00500364441086	3.027424e+02
2727.00292373241882	3.027479e+02
2728.00267722431954	3.027534e+02
2729.00332891998642	3.027582e+02
2730.00468737763276	3.027628e+02
2731.00450260031994	3.027672e+02
2732.00468224812494	3.027714e+02
2733.00379001906367	3.027755e+02
2734.00424493364017	3.027794e+02
2735.00448607341514	3.027833e+02
2736.00282498310526	3.027869e+02
2737.00175431663592	3.027903e+02
2738.00198219127105	3.027934e+02
2739.0045087895237	3.027963e+02
2740.00365440956602	3.027987e+02
2741.00268749043335	3.028007e+02
2742.00453637381088	3.028022e+02
2743.00220644104684	3.028032e+02
2744.00461910601098	3.028037e+02
2745.00309530262984	3.028035e+02
2746.00451758463259	3.028028e+02
2747.00296541449234	3.028016e+02
2748.00463418637855	3.028000e+02
2749.00316117591865	3.027979e+02
2750.00446219967262	3.027953e+02
2751.00209059662893	3.027922e+02
2752.00213575161979	3.027888e+02
2753.00167158962768	3.027851e+02
2754.00370862004593	3.027813e+02
2755.0021990440323	3.027775e+02
2756.00354702627146	3.027737e+02
2757.00462840876571	3.027700e+02
2758.00225191160416	3.027665e+02
2759.00268333962504	3.027630e+02
2760.00298694444655	3.027596e+02
2761.00298049801086	3.027563e+02
2762.00257151156893	3.027530e+02
2763.00195130594602	3.027498e+02
2764.00436504291929	3.027464e+02
2765.00383954066729	3.027431e+02
2766.00353509603747	3.027396e+02
2767.00365768327356	3.027361e+02
2768.00440988913761	3.027325e+02
2769.00290045541851	3.027289e+02
2770.00232394414161	3.027252e+02
2771.00268510759042	3.027214e+02
2772.00388943710232	3.027175e+02
2773.00270141047849	3.027136e+02
2774.00211534172195	3.027096e+02
2775.00210665917712	3.027056e+02
2776.00266829587736	3.027016e+02
2777.0038033556657	3.026976e+02
2778.00236964591704	3.026938e+02
2779.00447221479271	3.026900e+02
2780.00385561624626	3.026863e+02
2781.00344547602663	3.026827e+02
2782.00313559245797	3.026791e+02
2783.00299836527074	3.026755e+02
2784.00315872109877	3.026718e+02
2785.00376012766537	3.026682e+02
2786.00174590440611	3.026645e+02
2787.00324963171397	3.026609e+02
2788.00202175776531	3.026573e+02
2789.0041029894669	3.026538e+02
2790.00341473169237	3.026503e+02
2791.00286063143403	3.026469e+02
2792.00218044824896	3.026435e+02
2793.00454115875982	3.026402e+02
2794.00393875315422	3.026368e+02
2795.00336742086529	3.026335e+02
2796.00284947861428	3.026301e+02
2797.0021636679503	3.026266e+02
2798.00411368051346	3.026230e+02
2799.00238684952865	3.026192e+02
2800.00290688149789	3.026152e+02
2801.00229231750927	3.026109e+02
2802.00367845720803	3.026062e+02
2803.00401326841165	3.026011e+02
2804.00313658349205	3.025955e+02
2805.00389455854975	3.025897e+02
2806.0032842197802	3.025837e+02
2807.00457887066341	3.025777e+02
2808.0046635380113	3.025718e+02
2809.00379886035489	3.025660e+02
2810.00259643972868	3.025603e+02
2811.00435147860753	3.025547e+02
2812.00317209263767	3.025492e+02
2813.00243073358024	3.025437e+02
2814.00225405321908	3.025382e+02
2815.00258192735555	3.025327e+02
2816.00324421309688	3.025270e+02
2817.00415047742081	3.025213e+02
2818.00229413851139	3.025154e+02
2819.00389330061853	3.025095e+02
2820.00287175149106	3.025035e+02
2821.00234300793727	3.024976e+02
2822.00237763645509	3.024918e+02
2823.00306685198984	3.024861e+02
2824.004550280903	3.024805e+02
2825.0039020462641	3.024751e+02
2826.00426671334071	3.024699e+02
2827.0026029228984	3.024647e+02
2828.00191878662781	3.024597e+02
2829.00201888741867	3.024547e+02
2830.00276911013088	3.024498e+02
2831.00411175360932	3.024449e+02
2832.00294257939731	3.024401e+02
2833.0023006318952	3.024353e+02
2834.00213185830944	3.024307e+02
2835.00229377892765	3.024261e+02
2836.00252786206329	3.024216e+02
2837.00282025795605	3.024173e+02
2838.00340968963292	3.024130e+02
2839.00449015493859	3.024088e+02
2840.00271436547791	3.024047e+02
2841.00404856395289	3.024005e+02
2842.001954826766	3.023963e+02
2843.00224188905759	3.023921e+02
2844.00173923293642	3.023877e+02
2845.0034941027352	3.023832e+02
2846.00421056402229	3.023784e+02
2847.00379536071114	3.023735e+02
2848.00240522389004	3.023684e+02
2849.00307620137983	3.023633e+02
2850.00250335892088	3.023582e+02
2851.00387480977088	3.023531e+02
2852.00440896016744	3.023481e+02
2853.00420693611068	3.023431e+02
2854.00342992121523	3.023383e+02
2855.00253029578516	3.023334e+02
2856.00174443151627	3.023284e+02
2857.00407818632266	3.023234e+02
2858.00326497603373	3.023182e+02
2859.00227828906009	3.023128e+02
2860.00416165468414	3.023073e+02
2861.002690882347	3.023017e+02
2862.00391250133953	3.022959e+02
2863.00171321110656	3.022900e+02
2864.00239447975127	3.022841e+02
2865.00308919625104	3.022781e+02
2866.00389721596503	3.022722e+02
2867.00182909594878	3.022663e+02
2868.00307714531937	3.022604e+02
2869.00463912123951	3.022547e+02
2870.00353060004863	3.022491e+02
2871.00280968988	3.022436e+02
2872.00248758878161	3.022381e+02
2873.0026416570563	3.022329e+02
2874.00330269690585	3.022277e+02
2875.00442138608332	3.022226e+02
2876.00290499783932	3.022177e+02
2877.00180007960944	3.022127e+02
2878.00413981759266	3.022077e+02
2879.00378969626536	3.022026e+02
2880.00384836070134	3.021975e+02
2881.00434978802241	3.021924e+02
2882.00227603947133	3.021872e+02
2883.00385561459598	3.021821e+02
2884.00290102581994	3.021770e+02
2885.00233245639402	3.021720e+02
2886.00192127046103	3.021671e+02
2887.00452903563792	3.021622e+02
2888.00375006750073	3.021574e+02
2889.00257773598196	3.021525e+02
2890.00415797286814	3.021476e+02
2891.00249877453962	3.021427e+02
2892.00403766621639	3.021378e+02
2893.00284882540063	3.021329e+02
2894.00212260353192	3.021281e+02
2895.0016896348211	3.021236e+02
2896.00438120472336	3.021193e+02
2897.00370193684421	3.021151e+02
2898.00272385892049	3.021112e+02
2899.00168053407742	3.021074e+02
2900.00400086833997	3.021036e+02
2901.00360460337242	3.020998e+02
2902.00355951432039	3.020960e+02
2903.00352180293112	3.020921e+02
2904.00317367100251	3.020881e+02
2905.00255275526342	3.020839e+02
2906.00449664444068	3.020795e+02
2907.00263409741319	3.020748e+02
2908.002945890928	3.020698e+02
2909.0022788022593	3.020646e+02
2910.00370413138853	3.020590e+02
2911.00425004582303	3.020531e+02
2912.00405687686452	3.020471e+02
2913.00329842978408	3.020410e+02
2914.00214202826282	3.020350e+02
2915.00362635789588	3.020292e+02
2916.0045070232959	3.020237e+02
2917.00460347673334	3.020186e+02
2918.0038322929131	3.020139e+02
2919.00228582761702	3.020093e+02
2920.00320681331414	3.020049e+02
2921.00365770539702	3.020004e+02
2922.00386486684556	3.019958e+02
2923.00419688961438	3.019911e+02
2924.00176354393625	3.019862e+02
2925.00270238726307	3.019811e+02
2926.00398283051027	3.019757e+02
2927.00251602054641	3.019703e+02
2928.00453040628372	3.019647e+02
2929.00416009256787	3.019591e+02
2930.00448684537969	3.019536e+02
2931.00235213335463	3.019482e+02
2932.00386069654269	3.019430e+02
2933.00284194254209	3.019379e+02
2934.00229991934339	3.019330e+02
2935.00230367097856	3.019282e+02
2936.00293689930049	3.019234e+02
2937.00421735529335	3.019188e+02
2938.00301847548781	3.019142e+02
2939.00238324267548	3.019097e+02
2940.00235307501589	3.019052e+02
2941.0028996792812	3.019008e+02
2942.00394748280269	3.018965e+02
2943.00239776860826	3.018922e+02
2944.00440269744649	3.018880e+02
2945.0037200348911	3.018838e+02
2946.00336285330695	3.018797e+02
2947.00330138985237	3.018756e+02
2948.00345707312363	3.018715e+02
2949.00369469928319	3.018674e+02
2950.00390481648265	3.018632e+02
2951.00389049977593	3.018591e+02
2952.00359580487884	3.018548e+02
2953.00285917519477	3.018504e+02
2954.00452299091921	3.018459e+02
2955.00225306261655	3.018412e+02
2956.00213505967167	3.018363e+02
2957.00433619621981	3.018313e+02
2958.00293766214691	3.018261e+02
2959.00411600946018	3.018210e+02
2960.00169220061616	3.018161e+02
2961.00173367806974	3.018114e+02
2962.00414395683038	3.018071e+02
2963.00273286564743	3.018030e+02
2964.00357080666163	3.017990e+02
2965.00361467149105	3.017952e+02
2966.00303086602889	3.017913e+02
2967.00203715080943	3.017873e+02
2968.00387795920324	3.017831e+02
2969.00259838936745	3.017787e+02
2970.00434506932243	3.017740e+02
2971.00299577438773	3.017691e+02
2972.00469721059289	3.017640e+02
2973.00336476921575	3.017587e+02
2974.00210783604234	3.017532e+02
2975.00413868584337	3.017476e+02
2976.0035142059678	3.017420e+02
2977.00334754411051	3.017365e+02
2978.00355010610974	3.017310e+02
2979.00401704297929	3.017257e+02
2980.00464728521365	3.017205e+02
2981.00240781331968	3.017154e+02
2982.003459995291	3.017105e+02
2983.00467730118362	3.017057e+02
2984.00290499793709	3.017011e+02
2985.00423576441608	3.016966e+02
2986.00255149658324	3.016922e+02
2987.00393762726981	3.016879e+02
2988.0022008545925	3.016836e+02
2989.00343779861987	3.016792e+02
2990.00462151368583	3.016747e+02
2991.00276427774497	3.016701e+02
2992.00408740396915	3.016654e+02
2993.00256923452662	3.016605e+02
2994.0043984697968	3.016555e+02
2995.00354736675854	3.016505e+02
2996.00317971552977	3.016455e+02
2997.00325434395472	3.016405e+02
2998.00368004228267	3.016355e+02
2999.00430128388825	3.016306e+02
3000.00179019528696	3.016257e+02
3001.0020707608187	3.016209e+02
3002.00195972128768	3.016160e+02
3003.0045487591633	3.016111e+02
3004.00383637497998	3.016061e+02
3005.00297966111521	3.016012e+02
3006.0020011023953	3.015964e+02
3007.0039681256153	3.015918e+02
3008.00277266076137	3.015873e+02
