# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
2514.00295222469413	3.075362e+02
2515.00113227456768	3.075396e+02
2516.00206799153239	3.075429e+02
2517.00239191997889	3.075463e+02
2518.00143066812007	3.075497e+02
2519.00271927769745	3.075533e+02
2520.00145033765557	3.075571e+02
2521.00071708343557	3.075612e+02
2522.00342198589897	3.075655e+02
2523.00048067033003	3.075699e+02
2524.00076544410331	3.075742e+02
2525.00353688081759	3.075784e+02
2526.00307165389631	3.075823e+02
2527.00295280870705	3.075860e+02
2528.00206339688702	3.075894e+02
2529.00349651740135	3.075927e+02
2530.00194183336953	3.075958e+02
2531.00300804404469	3.075988e+02
2532.0029908111128	3.076018e+02
2533.00308092978457	3.076047e+02
2534.00070968313048	3.076077e+02
2535.00122831501267	3.076111e+02
2536.00194772684154	3.076147e+02
2537.00076200492003	3.076186e+02
2538.0032134280641	3.076226e+02
2539.00187315009316	3.076266e+02
2540.00333902500006	3.076305e+02
2541.00287459098809	3.076342e+02
2542.00250617106531	3.076377e+02
2543.0008203000707	3.076411e+02
2544.00242884135014	3.076445e+02
2545.00200470549089	3.076477e+02
2546.00335596576451	3.076507e+02
2547.00330907060106	3.076537e+02
2548.00133266550029	3.076566e+02
2549.00289880824948	3.076595e+02
2550.00048977161168	3.076625e+02
2551.00148623286123	3.076657e+02
2552.00088180005514	3.076692e+02
2553.00348527767164	3.076729e+02
2554.00197290587312	3.076767e+02
2555.00081399260534	3.076803e+02
2556.00057857128377	3.076838e+02
2557.00259950284817	3.076872e+02
2558.00118234008733	3.076905e+02
2559.00129281109548	3.076939e+02
2560.00164708396687	3.076973e+02
2561.0034150882434	3.077007e+02
2562.0023075612653	3.077039e+02
2563.00203662995682	3.077069e+02
2564.00070242571974	3.077097e+02
2565.00213546500754	3.077127e+02
2566.00188887625336	3.077158e+02
2567.00231750509465	3.077193e+02
2568.00218401523034	3.077229e+02
2569.0021187748539	3.077266e+02
2570.00231627242283	3.077302e+02
2571.00167747428759	3.077335e+02
2572.00084060742802	3.077367e+02
2573.00096954394212	3.077400e+02
2574.00155485775986	3.077434e+02
2575.00196311878653	3.077469e+02
2576.00222797423112	3.077504e+02
2577.0024458795433	3.077537e+02
2578.00197099306251	3.077566e+02
2579.00102376138921	3.077594e+02
2580.00340803450581	3.077621e+02
2581.00319515221599	3.077651e+02
2582.00351354563145	3.077684e+02
2583.00096195244532	3.077719e+02
2584.00141168640039	3.077754e+02
2585.00171415163322	3.077788e+02
2586.00171329355817	3.077820e+02
2587.0015045033947	3.077851e+02
2588.00159624700336	3.077882e+02
2589.00237669326725	3.077915e+02
2590.00049839784742	3.077948e+02
2591.0012756823171	3.077983e+02
2592.00175109192833	3.078016e+02
2593.00216994517268	3.078047e+02
2594.00205991147868	3.078074e+02
2595.00167004832156	3.078101e+02
2596.00167357453893	3.078129e+02
2597.00209986330447	3.078159e+02
2598.00251139369129	3.078190e+02
2599.00292079169685	3.078222e+02
2600.00334205993977	3.078254e+02
2601.00352917874852	3.078283e+02
2602.00341800656543	3.078312e+02
2603.0034042879779	3.078341e+02
2604.00079978021449	3.078371e+02
2605.00164953413559	3.078402e+02
2606.00240338598587	3.078434e+02
2607.00300233329835	3.078466e+02
2608.00047784348044	3.078496e+02
2609.00082951703644	3.078523e+02
2610.00102937374413	3.078550e+02
2611.00129424070383	3.078577e+02
2612.00172648626176	3.078605e+02
2613.0022715730679	3.078633e+02
2614.00285252396179	3.078663e+02
2615.00341771079184	3.078692e+02
2616.00083038127923	3.078720e+02
2617.00125022655175	3.078747e+02
2618.00168619707574	3.078775e+02
2619.00223796268119	3.078803e+02
2620.00292937420772	3.078831e+02
2621.00063717635385	3.078860e+02
2622.00147243852416	3.078889e+02
2623.00231055817494	3.078917e+02
2624.00312171929681	3.078944e+02
2625.00082390340913	3.078971e+02
2626.00161981902147	3.078997e+02
2627.00247595921883	3.079023e+02
2628.00341161919869	3.079050e+02
2629.0013361695901	3.079077e+02
2630.00238181798386	3.079104e+02
2631.00344099734866	3.079130e+02
2632.00142314432242	3.079157e+02
2633.00249930538894	3.079183e+02
2634.00053858357614	3.079210e+02
2635.00173740915625	3.079237e+02
2636.00301996189091	3.079264e+02
2637.00128245436554	3.079291e+02
2638.00266428833993	3.079317e+02
2639.00098464480197	3.079344e+02
2640.00239717094064	3.079370e+02
2641.00073998695734	3.079395e+02
2642.00217753920333	3.079421e+02
2643.00054704519835	3.079446e+02
2644.00200631427606	3.079471e+02
2645.00346582388192	3.079496e+02
2646.00183242259482	3.079520e+02
2647.00326315811571	3.079545e+02
2648.00160053019135	3.079570e+02
2649.00301824600729	3.079594e+02
2650.00136388060264	3.079619e+02
2651.00280962839634	3.079644e+02
2652.00120186204003	3.079668e+02
2653.00270648796823	3.079693e+02
2654.00115081356171	3.079717e+02
2655.00268756134028	3.079742e+02
2656.0011509059409	3.079766e+02
2657.00270102494733	3.079790e+02
2658.00117140895918	3.079814e+02
2659.00272462405837	3.079837e+02
2660.00119283709864	3.079860e+02
2661.00273264624138	3.079884e+02
2662.00118545120267	3.079907e+02
2663.00272570080597	3.079930e+02
2664.00119233224586	3.079953e+02
2665.00275148577612	3.079976e+02
2666.00125356595981	3.079999e+02
2667.00287229334936	3.080022e+02
2668.00143956553757	3.080045e+02
2669.00312010494781	3.080068e+02
2670.00176003827482	3.080091e+02
2671.00352033837135	3.080114e+02
2672.0022180249116	3.080137e+02
2673.00093285605953	3.080159e+02
2674.00276834208034	3.080181e+02
2675.00155867535932	3.080204e+02
2676.00345277276301	3.080226e+02
2677.00229267828763	3.080248e+02
2678.00117490923139	3.080270e+02
2679.00317417246833	3.080292e+02
2680.00211711875772	3.080315e+02
2681.00110810576234	3.080337e+02
2682.00324825298867	3.080359e+02
2683.00235353739799	3.080381e+02
2684.0014963589997	3.080404e+02
2685.00070182938998	3.080426e+02
2686.00306809732729	3.080448e+02
2687.0023966361905	3.080470e+02
2688.00175317374851	3.080492e+02
2689.00116308199358	3.080514e+02
2690.00063394752306	3.080536e+02
2691.00320994680942	3.080557e+02
2692.00270929854605	3.080579e+02
2693.00225795792176	3.080600e+02
2694.00185994395315	3.080621e+02
2695.00146445966266	3.080642e+02
2696.00105713871926	3.080662e+02
2697.00068375614183	3.080683e+02
2698.00342466546044	3.080703e+02
2699.00306229721264	3.080724e+02
2700.00270145776358	3.080744e+02
2701.00240367955075	3.080764e+02
2702.00215512886825	3.080784e+02
2703.00190141306575	3.080804e+02
2704.0016711311464	3.080824e+02
2705.00152217718824	3.080843e+02
2706.00141698513789	3.080863e+02
2707.00129744479318	3.080882e+02
2708.0012122266553	3.080901e+02
2709.00122155568579	3.080921e+02
2710.00126814246914	3.080940e+02
2711.00130135490917	3.080959e+02
2712.00139119377764	3.080977e+02
2713.00158383293319	3.080996e+02
2714.00179544322691	3.081015e+02
2715.00198900846181	3.081033e+02
2716.00225651231722	3.081052e+02
2717.00262166475295	3.081070e+02
2718.00298641660447	3.081088e+02
2719.0033453225933	3.081107e+02
2720.00071939861527	3.081124e+02
2721.00126766239146	3.081142e+02
2722.00178277183932	3.081160e+02
2723.00234075281742	3.081177e+02
2724.0030286407864	3.081195e+02
2725.00061778218833	3.081212e+02
2726.00129033289841	3.081229e+02
2727.00209976783935	3.081246e+02
2728.00295388573477	3.081263e+02
2729.00069198861684	3.081279e+02
2730.00161712034742	3.081296e+02
2731.0026249610155	3.081312e+02
2732.00052817364985	3.081329e+02
2733.00158033174603	3.081345e+02
2734.00273410224645	3.081361e+02
2735.00081123691825	3.081377e+02
2736.00201478776171	3.081393e+02
2737.00331958963443	3.081409e+02
2738.00157594539087	3.081425e+02
2739.0029454593564	3.081440e+02
2740.00130347684399	3.081456e+02
2741.00280472024542	3.081471e+02
2742.00122518928993	3.081486e+02
2743.00279294294432	3.081501e+02
2744.00133614528067	3.081515e+02
2745.00299592314968	3.081530e+02
2746.00161424850103	3.081544e+02
2747.00340226108074	3.081559e+02
2748.00214376758095	3.081573e+02
2749.00093289531378	3.081587e+02
2750.00289049084404	3.081601e+02
2751.00181496684399	3.081615e+02
2752.00079009483125	3.081628e+02
2753.00293675927651	3.081642e+02
2754.00206551846622	3.081655e+02
2755.0012421724	3.081669e+02
2756.00050327555255	3.081682e+02
2757.00293680085269	3.081695e+02
2758.00233792240397	3.081707e+02
2759.0018076632573	3.081720e+02
2760.00135434899721	3.081733e+02
2761.00096687137784	3.081745e+02
2762.00064788039572	3.081757e+02
2763.00350399778699	3.081770e+02
2764.00334123096036	3.081782e+02
2765.00325684623203	3.081794e+02
2766.00326124879984	3.081806e+02
2767.00335503738461	3.081818e+02
2768.00353723808894	3.081829e+02
2769.00071913544843	3.081841e+02
2770.00110402977862	3.081853e+02
2771.00160077534838	3.081864e+02
2772.00220593461472	3.081876e+02
2773.0029266401948	3.081887e+02
2774.00067302216212	3.081898e+02
2775.00164527981769	3.081910e+02
2776.00274686668808	3.081921e+02
2777.00087933513669	3.081932e+02
2778.0022449921139	3.081943e+02
2779.00064539068353	3.081955e+02
2780.00228133942028	3.081966e+02
2781.00094669379223	3.081977e+02
2782.00283678231426	3.081988e+02
2783.00174401246386	3.081999e+02
2784.00076630574904	3.082009e+02
2785.00300802061611	3.082020e+02
2786.00227475686188	3.082031e+02
2787.00168523660932	3.082042e+02
2788.00124877444432	3.082052e+02
2789.00095999271161	3.082063e+02
2790.00080935709639	3.082073e+02
2791.00079553932983	3.082084e+02
2792.00092031626627	3.082094e+02
2793.00118631041823	3.082104e+02
2794.00159634651209	3.082114e+02
2795.0021523184455	3.082124e+02
2796.00285319303248	3.082134e+02
2797.00058686614921	3.082143e+02
2798.00156665867689	3.082153e+02
2799.002681870787	3.082163e+02
2800.00082298432608	3.082172e+02
2801.0022095688737	3.082182e+02
2802.00062274118045	3.082191e+02
2803.00227980061391	3.082201e+02
2804.00095494526522	3.082210e+02
2805.00286761856432	3.082219e+02
2806.00178935434906	3.082228e+02
2807.00082666647722	3.082237e+02
2808.00308464607451	3.082246e+02
2809.0023302760701	3.082255e+02
2810.00167119687103	3.082264e+02
2811.00110239852347	3.082272e+02
2812.00061969243097	3.082281e+02
2813.00333460879301	3.082289e+02
2814.00301656974852	3.082297e+02
2815.00277836664964	3.082305e+02
2816.00262219351089	3.082313e+02
2817.00254805909026	3.082320e+02
2818.00255644716754	3.082328e+02
2819.00264831952336	3.082335e+02
2820.00282719197367	3.082343e+02
2821.00309804974677	3.082350e+02
2822.00346570656211	3.082357e+02
2823.00081255937084	3.082364e+02
2824.00136961983435	3.082371e+02
2825.00201657482876	3.082378e+02
2826.00274981876737	3.082385e+02
2827.00044753802194	3.082392e+02
2828.00134366532393	3.082399e+02
2829.00232015091842	3.082405e+02
2830.00337379377697	3.082411e+02
2831.00138123639044	3.082418e+02
2832.00257542220061	3.082424e+02
2833.00071612756574	3.082430e+02
2834.00203964940283	3.082436e+02
2835.00342540651309	3.082442e+02
2836.00175186153501	3.082447e+02
2837.00325490761861	3.082453e+02
2838.0016934755522	3.082458e+02
2839.00330704494854	3.082463e+02
2840.00185453139147	3.082468e+02
2841.00045531799742	3.082473e+02
2842.00222903551139	3.082478e+02
2843.00093228028027	3.082483e+02
2844.00280347726493	3.082487e+02
2845.00159686680672	3.082491e+02
2846.00354883265345	3.082496e+02
2847.00241044560607	3.082500e+02
2848.00129553564147	3.082504e+02
2849.00331868808189	3.082507e+02
2850.00223093565455	3.082511e+02
2851.00114760555925	3.082514e+02
2852.00318524389832	3.082517e+02
2853.00209649527505	3.082520e+02
2854.00099829905321	3.082523e+02
2855.00300587807624	3.082525e+02
2856.00186932727638	3.082528e+02
2857.00070373985045	3.082530e+02
2858.00262641062182	3.082532e+02
2859.001396600303	3.082534e+02
2860.00325699869427	3.082535e+02
2861.00195866777722	3.082537e+02
2862.00061763957456	3.082538e+02
2863.00235052688959	3.082539e+02
2864.00091730596068	3.082540e+02
2865.00255904858568	3.082541e+02
2866.00103620102436	3.082541e+02
2867.00258821866555	3.082542e+02
2868.00096920128044	3.082542e+02
2869.00241275221606	3.082542e+02
2870.00067365530185	3.082542e+02
2871.00198421626737	3.082542e+02
2872.00321923881302	3.082542e+02
2873.00125573011564	3.082541e+02
2874.00232854108526	3.082541e+02
2875.0033169646731	3.082540e+02
2876.00110241235825	3.082539e+02
2877.00192164386135	3.082538e+02
2878.00265612099111	3.082536e+02
2879.00330776761848	3.082535e+02
2880.00076422419897	3.082533e+02
2881.00126063369817	3.082531e+02
2882.00167840957192	3.082529e+02
2883.00201762502138	3.082527e+02
2884.00227658705899	3.082525e+02
2885.00245809319449	3.082523e+02
2886.00256596877671	3.082520e+02
2887.00260487936384	3.082518e+02
2888.00257910730443	3.082515e+02
2889.00249375078556	3.082512e+02
2890.00235325521999	3.082509e+02
2891.00216082572751	3.082506e+02
2892.00192053777846	3.082503e+02
2893.00163613322593	3.082500e+02
2894.0013089515528	3.082496e+02
2895.00094030976334	3.082493e+02
2896.00053012446779	3.082490e+02
2897.00319088339484	3.082486e+02
2898.00269444351898	3.082483e+02
2899.00215480090901	3.082479e+02
2900.00157146176343	3.082475e+02
2901.0009451910355	3.082471e+02
2902.00339129624399	3.082467e+02
2903.00268613186654	3.082463e+02
2904.0019467873949	3.082459e+02
2905.00117763907701	3.082455e+02
2906.00349659961284	3.082450e+02
2907.00268406774103	3.082446e+02
2908.0018596171376	3.082442e+02
2909.00102943168713	3.082437e+02
2910.00331005549788	3.082433e+02
2911.00247829533373	3.082428e+02
2912.00164656651805	3.082424e+02
2913.00081232414277	3.082419e+02
2914.00308459696316	3.082415e+02
2915.00223541604964	3.082410e+02
2916.00137453187563	3.082405e+02
2917.00049969915972	3.082400e+02
2918.00272175883129	3.082395e+02
2919.00181465319383	3.082390e+02
2920.000889715222	3.082385e+02
2921.00305865453265	3.082380e+02
2922.00209691888858	3.082375e+02
2923.00111686692435	3.082369e+02
2924.00323055740409	3.082364e+02
2925.00221411719895	3.082358e+02
2926.00117960327316	3.082353e+02
2927.00323796858265	3.082347e+02
2928.00216482940232	3.082341e+02
2929.00107207572228	3.082335e+02
2930.00307105290904	3.082329e+02
2931.00193811083227	3.082323e+02
2932.00078543315067	3.082317e+02
2933.00272377673991	3.082311e+02
2934.00152815236379	3.082304e+02
2935.00342053990835	3.082298e+02
2936.00217649552133	3.082291e+02
2937.00090593608138	3.082285e+02
2938.00271950656361	3.082278e+02
2939.00139493948154	3.082271e+02
2940.00315490828871	3.082264e+02
2941.00177823974764	3.082257e+02
2942.00348867866614	3.082250e+02
2943.00206613651835	3.082243e+02
2944.00062315359855	3.082236e+02
2945.00227264497198	3.082229e+02
2946.00079468824515	3.082222e+02
2947.00241178013812	3.082214e+02
2948.00090430480395	3.082207e+02
2949.00249444508199	3.082200e+02
2950.00096194540629	3.082192e+02
2951.00252921978108	3.082185e+02
2952.00097678421616	3.082177e+02
2953.00252721779043	3.082170e+02
2954.00096152962669	3.082162e+02
2955.00250250278395	3.082154e+02
2956.00093169910815	3.082147e+02
2957.00247181812529	3.082139e+02
2958.0009048150464	3.082131e+02
2959.00245399241885	3.082123e+02
2960.00090100897251	3.082115e+02
2961.00246900607544	3.082108e+02
2962.00093889934487	3.082100e+02
2963.00253238622645	3.082092e+02
2964.00102917142885	3.082084e+02
2965.00265008455426	3.082076e+02
2966.00117231578542	3.082068e+02
2967.00281561491101	3.082060e+02
2968.00135686898648	3.082052e+02
2969.00301541422141	3.082044e+02
2970.0015674797769	3.082036e+02
2971.00323214308446	3.082028e+02
2972.00178536750946	3.082020e+02
2973.00344670590903	3.082011e+02
2974.00199439004109	3.082003e+02
2975.00053882013344	3.081995e+02
2976.00219056467131	3.081986e+02
2977.00072762013269	3.081978e+02
2978.00237029208847	3.081969e+02
2979.00089525724979	3.081961e+02
2980.00252149869721	3.081952e+02
2981.00102502955406	3.081943e+02
2982.00262423021786	3.081935e+02
2983.00109489237229	3.081926e+02
2984.00265514756484	3.081917e+02
2985.00108043349655	3.081906e+02
2986.00258873884286	3.081896e+02
2987.00406636704292	3.081887e+02
2988.00240013064376	3.081878e+02
2989.00380777946066	3.081868e+02
2990.00206740305111	3.081859e+02
2991.00339729711595	3.081849e+02
2992.00157762043318	3.081839e+02
2993.0028273239418	3.081829e+02
2994.00403711441231	3.081819e+02
2995.00209725538434	3.081809e+02
2996.00322570251637	3.081799e+02
2997.0012034160377	3.081789e+02
2998.00224747650145	3.081779e+02
2999.00324787091495	3.081768e+02
3000.00109538414154	3.081758e+02
3001.00200608163595	3.081748e+02
3002.0028715401063	3.081737e+02
3003.00058419958077	3.081726e+02
3004.00136174032514	3.081715e+02
3005.00209786020559	3.081704e+02
3006.00279478051561	3.081694e+02
3007.00345535672568	3.081682e+02
3008.00097497666457	3.081671e+02
3009.00157182962994	3.081660e+02
3010.00214150672082	3.081649e+02
3011.0026865534137	3.081638e+02
3012.00320947204045	3.081627e+02
3013.00060607848081	3.081615e+02
3014.00109265042602	3.081604e+02
3015.00156362465214	3.081593e+02
3016.00202068931731	3.081581e+02
3017.00246442998696	3.081570e+02
3018.00289465583137	3.081558e+02
3019.00331118246822	3.081547e+02
3020.00060761936402	3.081536e+02
3021.00099767149277	3.081524e+02
3022.00137574053042	3.081512e+02
3023.00174374245307	3.081501e+02
3024.00210390465372	3.081489e+02
3025.00245813266201	3.081477e+02
3026.00280864227443	3.081466e+02
3027.00315782769803	3.081454e+02
3028.00350781698126	3.081442e+02
3029.00075276673306	3.081430e+02
3030.00110553895502	3.081418e+02
3031.00145832498356	3.081407e+02
3032.00180882831955	3.081395e+02
3033.00215291011773	3.081382e+02
3034.00248643683381	3.081370e+02
3035.0028067772264	3.081357e+02
3036.0031125501614	3.081345e+02
3037.00340362438374	3.081332e+02
3038.0005744630821	3.081319e+02
3039.00083780208115	3.081305e+02
3040.00108508072117	3.081292e+02
3041.00131235788422	3.081278e+02
3042.00151524334387	3.081264e+02
