# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
2514.99911724008371	3.056457e+02
2516.00037970756239	3.056537e+02
2517.00182637012631	3.056608e+02
2518.00074182612752	3.056668e+02
2519.00030632750668	3.056714e+02
2520.00046121883224	3.056745e+02
2521.00131491806542	3.056770e+02
2521.99981208621239	3.056795e+02
2523.00204086409167	3.056823e+02
2524.00185760367822	3.056858e+02
2525.00204678501404	3.056894e+02
2525.9992102596957	3.056930e+02
2526.99974977483726	3.056967e+02
2528.00060283621087	3.057007e+02
2529.0014096867053	3.057050e+02
2529.99930883632032	3.057093e+02
2531.00067014678416	3.057135e+02
2531.99910488349906	3.057179e+02
2533.00109046142961	3.057227e+02
2534.00069494651643	3.057279e+02
2535.00098076740323	3.057330e+02
2536.00204623469835	3.057377e+02
2537.00095786956717	3.057411e+02
2538.00056462192242	3.057428e+02
2539.000554222755	3.057427e+02
2540.00086648690603	3.057406e+02
2541.00144153621841	3.057364e+02
2542.00208325500489	3.057303e+02
2542.9996261309393	3.057226e+02
2544.00031006002109	3.057137e+02
2545.00091932480791	3.057039e+02
2546.00115903458391	3.056933e+02
2547.00085574710874	3.056828e+02
2547.99980874959056	3.056725e+02
2549.00098087186097	3.056625e+02
2550.0012657405141	3.056531e+02
2551.00075393449697	3.056453e+02
2551.99955233437186	3.056402e+02
2553.00088035064346	3.056374e+02
2554.00174355446006	3.056365e+02
2554.99908232892631	3.056377e+02
2555.99909077628308	3.056412e+02
2557.00181458282259	3.056467e+02
2558.00112531318973	3.056533e+02
2559.0000666969695	3.056606e+02
2560.00171862918296	3.056682e+02
2560.9999626902918	3.056756e+02
2562.00100471302812	3.056827e+02
2563.00176596701976	3.056892e+02
2563.99943095453591	3.056948e+02
2565.00022407928191	3.056998e+02
2566.00091981812784	3.057037e+02
2567.00186748034548	3.057065e+02
2568.00027278237576	3.057086e+02
2569.0021196446296	3.057105e+02
2570.00123233925706	3.057127e+02
2571.00087317378757	3.057150e+02
2572.00099386276952	3.057174e+02
2573.00117886684029	3.057200e+02
2574.00134395099167	3.057230e+02
2575.00181092797402	3.057257e+02
2575.99943961050576	3.057281e+02
2577.00013232531865	3.057307e+02
2578.00093119158646	3.057340e+02
2579.00203670681913	3.057386e+02
2580.00020785073002	3.057443e+02
2581.00183139839783	3.057514e+02
2582.00117297186534	3.057591e+02
2583.00141864202942	3.057668e+02
2583.9995253192219	3.057739e+02
2585.0019394963424	3.057800e+02
2585.99916943327253	3.057844e+02
2587.00039869809734	3.057872e+02
2587.99938727014114	3.057881e+02
2588.99910358027273	3.057869e+02
2589.9992762918373	3.057835e+02
2590.9997770469372	3.057776e+02
2592.00044319350764	3.057689e+02
2593.00090992432843	3.057585e+02
2594.00107098907256	3.057475e+02
2595.00068153700067	3.057356e+02
2595.99955566566632	3.057237e+02
2597.00077114463102	3.057125e+02
2598.00119517952953	3.057021e+02
2599.00090286831528	3.056928e+02
2600.00002941920548	3.056845e+02
2601.00183630886795	3.056791e+02
2602.00023724946368	3.056768e+02
2603.0015024557747	3.056770e+02
2603.99940556585898	3.056795e+02
2605.00015370514893	3.056840e+02
2606.00062649329402	3.056897e+02
2607.00074950103908	3.056964e+02
2608.00051896676496	3.057034e+02
2609.00006929805704	3.057104e+02
2609.9993601576989	3.057172e+02
2611.00132498615312	3.057243e+02
2611.9998024268034	3.057309e+02
2613.00117867319796	3.057367e+02
2613.99929600455425	3.057409e+02
2615.0004082619339	3.057437e+02
2616.00166057787828	3.057452e+02
2617.00014548768422	3.057462e+02
2618.00207326661757	3.057471e+02
2619.00129336974169	3.057485e+02
2620.00097615592949	3.057505e+02
2621.00092827540493	3.057531e+02
2622.00093307059751	3.057563e+02
2623.00106574873007	3.057601e+02
2624.00132490709257	3.057643e+02
2625.00156643138689	3.057688e+02
2626.00180612232316	3.057736e+02
2626.99911843510654	3.057788e+02
2627.99977944730836	3.057848e+02
2629.00072342518297	3.057913e+02
2629.99916179094453	3.057980e+02
2631.0014874207186	3.058045e+02
2632.00149196812163	3.058106e+02
2632.99942558327757	3.058159e+02
2634.00161230528693	3.058201e+02
2635.00177801523478	3.058227e+02
2635.9999459924893	3.058234e+02
2636.99910689021362	3.058223e+02
2638.00212372497572	3.058192e+02
2638.99931941587101	3.058139e+02
2639.99979971448874	3.058059e+02
2641.00001832453609	3.057962e+02
2641.99986264793097	3.057851e+02
2642.99920115298255	3.057721e+02
2644.00105430316216	3.057587e+02
2644.99909493505766	3.057462e+02
2645.99960476236038	3.057343e+02
2646.99958931437277	3.057230e+02
2647.99912158934012	3.057139e+02
2649.00146011409743	3.057076e+02
2650.00055766405148	3.057042e+02
2650.99958334072517	3.057035e+02
2652.00164134806391	3.057047e+02
2653.00056059558756	3.057074e+02
2653.99940173665891	3.057111e+02
2655.00108499523276	3.057159e+02
2655.99929884346602	3.057216e+02
2657.00027583016663	3.057282e+02
2658.00079603120503	3.057350e+02
2659.00085351527377	3.057415e+02
2660.00062814893863	3.057472e+02
2661.00015250334854	3.057517e+02
2661.99929970930998	3.057549e+02
2663.00123118305055	3.057559e+02
2663.9998844932843	3.057551e+02
2665.00150430064195	3.057533e+02
2665.99999045656887	3.057520e+02
2667.00184302025491	3.057517e+02
2668.00106771621085	3.057524e+02
2669.00066251474027	3.057543e+02
2670.00042168222808	3.057571e+02
2671.00026522535791	3.057606e+02
2671.9999439575804	3.057645e+02
2672.99933688307601	3.057686e+02
2674.00165971162642	3.057724e+02
2675.00077012017573	3.057755e+02
2675.99981610690475	3.057785e+02
2677.00206059821494	3.057822e+02
2678.00149368872826	3.057868e+02
2679.00133481368675	3.057923e+02
2680.00175969247312	3.057980e+02
2680.99984769503544	3.058032e+02
2682.00185828315944	3.058075e+02
2683.00157356328737	3.058102e+02
2683.99906311673112	3.058109e+02
2685.00053266156874	3.058095e+02
2685.99964843304633	3.058060e+02
2686.99944837985322	3.058010e+02
2687.99980721516522	3.057944e+02
2689.00048601187109	3.057859e+02
2690.00124826214778	3.057769e+02
2691.00192770163494	3.057668e+02
2691.9991903866362	3.057561e+02
2692.99917257046991	3.057454e+02
2694.00184439254235	3.057357e+02
2695.00098835315839	3.057265e+02
2695.99984329445488	3.057184e+02
2697.0016754219655	3.057118e+02
2698.00033525439267	3.057067e+02
2698.99903439630816	3.057036e+02
2700.00084588015898	3.057026e+02
2700.99959780381596	3.057034e+02
2702.00149105620994	3.057058e+02
2703.00017703484718	3.057095e+02
2704.00180575330614	3.057141e+02
2704.99997427071003	3.057190e+02
2706.00082442742769	3.057242e+02
2707.0011606836897	3.057291e+02
2708.00095362544107	3.057335e+02
2709.00022286905642	3.057372e+02
2709.99903205678629	3.057401e+02
2711.00062509163172	3.057423e+02
2712.00201284623699	3.057439e+02
2713.00017036956388	3.057448e+02
2714.00142184491642	3.057449e+02
2714.9995744146072	3.057441e+02
2716.00077919215892	3.057428e+02
2717.00180934575837	3.057412e+02
2717.99945907477559	3.057397e+02
2718.99992930524013	3.057386e+02
2720.00023266314975	3.057384e+02
2721.0003578272208	3.057394e+02
2722.00039823924863	3.057417e+02
2723.00043189901908	3.057449e+02
2724.00042432669488	3.057489e+02
2725.00030912735656	3.057531e+02
2726.00001152994082	3.057570e+02
2726.99946983423661	3.057602e+02
2728.00185841994289	3.057626e+02
2729.00116568729754	3.057644e+02
2730.00073488373437	3.057656e+02
2731.00074619117868	3.057664e+02
2732.00140680787854	3.057666e+02
2732.99972918347521	3.057662e+02
2734.00205348534428	3.057651e+02
2735.00206783684325	3.057627e+02
2735.99950019779089	3.057590e+02
2737.00041228589771	3.057536e+02
2738.00145740225116	3.057467e+02
2738.99934894701391	3.057390e+02
2740.00025563316694	3.057305e+02
2741.0010585963596	3.057218e+02
2742.00179076062068	3.057128e+02
2742.99935191611894	3.057043e+02
2744.00003414568027	3.056964e+02
2745.00077264479296	3.056892e+02
2746.00162767184929	3.056831e+02
2746.99952715312838	3.056788e+02
2748.00076273391051	3.056763e+02
2749.00217228015936	3.056752e+02
2750.00069085324503	3.056750e+02
2750.99939133015414	3.056756e+02
2752.00132883283959	3.056768e+02
2753.00009982502434	3.056784e+02
2754.00179048128939	3.056802e+02
2754.9999962143097	3.056819e+02
2756.00081597201461	3.056834e+02
2757.00095983472283	3.056848e+02
2758.00036023210396	3.056858e+02
2759.00215128374066	3.056864e+02
2760.00011164652051	3.056869e+02
2761.00050832400348	3.056872e+02
2762.00029785495371	3.056878e+02
2762.99957992402233	3.056883e+02
2764.00156099245351	3.056888e+02
2765.00012783839202	3.056891e+02
2766.00163592792978	3.056895e+02
2766.99994085588423	3.056900e+02
2768.00128841535843	3.056910e+02
2768.99950559251238	3.056925e+02
2770.00080526225383	3.056944e+02
2771.00192305612973	3.056965e+02
2771.99980436378928	3.056983e+02
2773.00066700044999	3.056998e+02
2774.0012779852832	3.057007e+02
2775.00162999875192	3.057011e+02
2776.00176572897135	3.057010e+02
2777.00174998042939	3.057004e+02
2778.00166699221882	3.056993e+02
2779.00162165017809	3.056980e+02
2780.00170003286394	3.056964e+02
2781.0019699505624	3.056946e+02
2781.99940264554516	3.056928e+02
2783.00029668213074	3.056909e+02
2784.00160626319393	3.056890e+02
2785.00027056397948	3.056871e+02
2785.99942429760631	3.056854e+02
2787.00215266869554	3.056838e+02
2788.00215004070878	3.056822e+02
2788.9993409226845	3.056806e+02
2789.99987444815042	3.056786e+02
2791.00057634525365	3.056763e+02
2792.00145006064849	3.056735e+02
2792.9994244939403	3.056702e+02
2794.00081019048048	3.056664e+02
2794.99945469619342	3.056623e+02
2796.00167722058995	3.056579e+02
2797.00129396861075	3.056534e+02
2798.00146147562509	3.056487e+02
2799.00217496054711	3.056439e+02
2800.00029709932141	3.056392e+02
2801.00191172953873	3.056345e+02
2802.0007189772914	3.056298e+02
2802.99973608811933	3.056255e+02
2804.0019729999126	3.056213e+02
2805.00103817937315	3.056175e+02
2805.99995217622063	3.056132e+02
2807.0017431981787	3.056087e+02
2808.00004666995255	3.056046e+02
2809.00103646744037	3.056011e+02
2810.00153110409974	3.055980e+02
2811.0015027449208	3.055952e+02
2812.00092431688563	3.055928e+02
2812.99979329499638	3.055911e+02
2814.0012418068136	3.055903e+02
2815.0021625448685	3.055901e+02
2815.99946322598316	3.055904e+02
2816.99938142469318	3.055912e+02
2818.00187992602423	3.055924e+02
2819.00071870142574	3.055939e+02
2820.00211461677964	3.055956e+02
2820.99982177485754	3.055974e+02
2822.00005652423306	3.055992e+02
2822.99975353074797	3.056005e+02
2824.0020665105003	3.056017e+02
2825.0008021457229	3.056027e+02
2826.00209059120789	3.056038e+02
2826.99986758951127	3.056050e+02
2828.00037411431686	3.056062e+02
2829.00047793275053	3.056072e+02
2830.00027808867799	3.056082e+02
2830.99994123257511	3.056093e+02
2831.99963292277062	3.056101e+02
2832.99952138950312	3.056110e+02
2833.9997535582479	3.056119e+02
2835.00037081395521	3.056128e+02
2836.00133293901581	3.056137e+02
2836.99949580552811	3.056145e+02
2838.00101237726949	3.056150e+02
2838.99962284684534	3.056150e+02
2840.00152744179377	3.056148e+02
2841.00056277139356	3.056141e+02
2841.99987421234709	3.056133e+02
2842.99951155894769	3.056122e+02
2843.99950222581583	3.056111e+02
2844.99983078973537	3.056097e+02
2846.00048521760573	3.056079e+02
2847.00145597803294	3.056056e+02
2847.99963706861627	3.056026e+02
2849.00126098665805	3.055990e+02
2850.00013785010378	3.055949e+02
2850.99941553295503	3.055904e+02
2852.0022468697066	3.055855e+02
2852.99930998905302	3.055802e+02
2853.99997142386155	3.055746e+02
2855.00113240612654	3.055686e+02
2855.9996782276171	3.055622e+02
2857.00188358314654	3.055552e+02
2858.00154203743023	3.055476e+02
2859.00169687814241	3.055397e+02
2860.00226878065678	3.055318e+02
2861.00011494145883	3.055232e+02
2862.00140759585383	3.055139e+02
2862.99979177641217	3.055047e+02
2864.00154323007064	3.054954e+02
2865.00033204322426	3.054867e+02
2865.99921904344546	3.054781e+02
2867.00124207025692	3.054702e+02
2868.0000071943582	3.054626e+02
2869.00164037883224	3.054554e+02
2869.99973016295871	3.054487e+02
2871.00039057837967	3.054431e+02
2872.00037521507647	3.054388e+02
2872.99957619231691	3.054353e+02
2874.00102057106324	3.054331e+02
2875.00148616146544	3.054320e+02
2876.00090534289211	3.054316e+02
2877.00231698684047	3.054320e+02
2877.99944521570478	3.054331e+02
2879.00158497880011	3.054349e+02
2879.99947226846689	3.054371e+02
2880.99937695726658	3.054395e+02
2882.00139097663305	3.054420e+02
2882.99946106575771	3.054444e+02
2884.00005558118846	3.054466e+02
2885.00022993280618	3.054490e+02
2885.99995168589203	3.054516e+02
2886.99931310615739	3.054540e+02
2888.00146948030397	3.054562e+02
2889.00025071984601	3.054583e+02
2890.00189003069545	3.054610e+02
2891.00033509881814	3.054643e+02
2892.00177411017012	3.054679e+02
2893.0000451744213	3.054719e+02
2894.00144294191978	3.054762e+02
2894.99989370833828	3.054803e+02
2896.00162712017936	3.054842e+02
2897.0006387115227	3.054881e+02
2898.00029442947834	3.054918e+02
2899.00084653815884	3.054951e+02
2899.99942273819852	3.054977e+02
2900.99930381446984	3.054998e+02
2902.00057163260271	3.055015e+02
2903.00002171345022	3.055025e+02
2904.00046851564366	3.055025e+02
2905.00155611958644	3.055015e+02
2905.99975331793212	3.054992e+02
2907.00100885811935	3.054958e+02
2908.00209093824424	3.054914e+02
2908.999892362639	3.054860e+02
2910.00075880551822	3.054799e+02
2911.00181019387446	3.054737e+02
2912.00021048220242	3.054681e+02
2912.99928262599906	3.054634e+02
2914.00225686345402	3.054595e+02
2914.99982791639013	3.054562e+02
2916.00127551155629	3.054532e+02
2917.0002205257374	3.054496e+02
2917.9996810223297	3.054450e+02
2918.99954039811792	3.054388e+02
2919.99972142168644	3.054309e+02
2921.00022308201505	3.054215e+02
2922.00102887399316	3.054101e+02
2923.00208770244353	3.053967e+02
2924.00023243461646	3.053820e+02
2925.00167893505022	3.053661e+02
2926.00017562539006	3.053489e+02
2927.0018278962707	3.053323e+02
2928.00025534939778	3.053174e+02
2929.00163168554582	3.053029e+02
2929.99951102083651	3.052892e+02
2930.99996515240719	3.052771e+02
2931.99969736076127	3.052667e+02
2933.00167791212425	3.052578e+02
2933.99956463468607	3.052509e+02
2934.99951987364739	3.052461e+02
2936.00150132073713	3.052431e+02
2936.99924761331113	3.052418e+02
2938.00205398511616	3.052419e+02
2939.00054225752683	3.052436e+02
2940.00090633673244	3.052470e+02
2940.99999988119271	3.052519e+02
2942.00086061942829	3.052578e+02
2943.0004640808761	3.052640e+02
2944.00197221789995	3.052700e+02
2944.99948614473442	3.052757e+02
2945.99939368797777	3.052808e+02
2947.00214560339191	3.052846e+02
2948.00176836213768	3.052877e+02
2949.00142411692059	3.052896e+02
2950.00133317432301	3.052905e+02
2951.00151305338159	3.052910e+02
2952.00162629276747	3.052919e+02
2953.00148495531766	3.052925e+02
2954.00113998840379	3.052931e+02
2955.00049369232738	3.052951e+02
2955.99950709750965	3.052985e+02
2957.00151280918908	3.053024e+02
2958.00070757883805	3.053066e+02
2959.00048732286496	3.053119e+02
2960.00136025190295	3.053180e+02
2961.00076779687288	3.053239e+02
2962.00211456391071	3.053287e+02
2963.00230647169701	3.053332e+02
2964.00116449337384	3.053375e+02
2965.00134058618005	3.053410e+02
2965.99924353596316	3.053434e+02
2967.00056080933564	3.053444e+02
2968.00184782508222	3.053434e+02
2968.99983080591255	3.053404e+02
2970.00071576586879	3.053362e+02
2971.00147625833097	3.053308e+02
2972.00230726463997	3.053249e+02
2973.00028435303693	3.053190e+02
2974.00176303575654	3.053137e+02
2975.0006245115278	3.053089e+02
2976.00006306282876	3.053049e+02
2977.00018426044517	3.053012e+02
2978.00105238308879	3.052974e+02
2978.99956648388206	3.052929e+02
2980.00193988180899	3.052872e+02
2981.00177729413235	3.052800e+02
2982.00203205343723	3.052710e+02
2982.99937368021574	3.052594e+02
2983.99983661963006	3.052452e+02
2985.00014500672432	3.052286e+02
2986.00025145997506	3.052104e+02
2987.00024809571869	3.051917e+02
2988.00025902086281	3.051725e+02
2989.00033089278804	3.051547e+02
2990.00051557731013	3.051386e+02
2991.00076107435962	3.051228e+02
2992.00085249951371	3.051076e+02
2993.00048349619556	3.050950e+02
2993.99934810926106	3.050844e+02
2995.00029359754853	3.050754e+02
2996.00001858624046	3.050690e+02
2997.00154578430056	3.050658e+02
2998.00177528223367	3.050648e+02
2999.00070892804706	3.050653e+02
3000.00142255994979	3.050673e+02
3001.00080977802236	3.050716e+02
3002.00200266441698	3.050780e+02
3003.00186365979653	3.050857e+02
3004.00044488755066	3.050939e+02
3005.00094722988388	3.051017e+02
3006.00059705706417	3.051085e+02
3006.9995096690318	3.051139e+02
3008.00114854382173	3.051178e+02
3008.99988256488814	3.051202e+02
3010.00213081776928	3.051212e+02
3011.00184109426573	3.051212e+02
3012.00217792307967	3.051203e+02
3012.99980960949551	3.051182e+02
3014.00039846608752	3.051157e+02
3015.0005680893405	3.051138e+02
3016.00025833851168	3.051121e+02
3016.9994420388598	3.051101e+02
3018.00139874925162	3.051089e+02
3019.00049396402665	3.051091e+02
3020.00030246665619	3.051109e+02
3021.00127049182311	3.051142e+02
3022.00067709958057	3.051181e+02
3023.00178608603392	3.051236e+02
3024.00146549468673	3.051299e+02
3024.99945691072026	3.051359e+02
3026.00160411644356	3.051407e+02
3027.00133920167673	3.051440e+02
3028.00144004836739	3.051458e+02
3029.00180150297047	3.051462e+02
3029.99922594026202	3.051454e+02
3030.99988106597448	3.051431e+02
3032.00064551884907	3.051400e+02
3032.9983916810379	3.051364e+02
3033.99935184019341	3.051320e+02
3035.00039799823026	3.051264e+02
3035.99846949767016	3.051200e+02
3036.99996142384225	3.051133e+02
3037.99896177671417	3.051065e+02
3038.99891537957228	3.051000e+02
3040.00002398089964	3.050940e+02
3040.9993258592458	3.050880e+02
3042.00000216235821	3.050813e+02
3042.99834835550018	3.050738e+02
3043.99982902104466	3.050643e+02
3045.00070912017372	3.050508e+02
3046.00069170194274	3.050335e+02
3046.9997558849077	3.050141e+02
3047.99814149323765	3.049956e+02
3048.99937463127935	3.049773e+02
3050.00075152527734	3.049596e+02
3050.99945196121507	3.049446e+02
3051.99857854640004	3.049318e+02
3052.99797374184755	3.049199e+02
3054.00043879018176	3.049090e+02
3054.99931108943292	3.048997e+02
3056.00042604777809	3.048926e+02
3057.00036195483472	3.048877e+02
3057.99895010845103	3.048847e+02
3058.99922168734793	3.048840e+02
3059.9979900124481	3.048856e+02
3060.99828095602879	3.048889e+02
3062.00004773688079	3.048936e+02
3063.00022389782271	3.048992e+02
3063.99893913100777	3.049053e+02
3064.99940758328876	3.049110e+02
3065.99893363826686	3.049158e+02
3066.99779726733732	3.049199e+02
3067.99934497864251	3.049230e+02
3068.99783062347979	3.049249e+02
3069.99985780167344	3.049254e+02
3070.99940648627125	3.049248e+02
3071.99948518830979	3.049238e+02
3073.00003681660201	3.049228e+02
3073.99772290557212	3.049219e+02
3074.99829232772663	3.049203e+02
3075.99845448545193	3.049177e+02
3076.99821708030458	3.049153e+02
3078.00069781618595	3.049137e+02
3078.99999764745053	3.049122e+02
3079.99969305873083	3.049106e+02
3081.00020825608999	3.049107e+02
3081.99883146705997	3.049129e+02
3082.99892114018985	3.049162e+02
3084.00059326988003	3.049205e+02
3085.00070427274431	3.049258e+02
3085.99904897208717	3.049314e+02
3086.99843589833245	3.049362e+02
3087.99858777704458	3.049395e+02
3088.99925128862697	3.049414e+02
3090.0002183651236	3.049420e+02
3090.99826647821283	3.049408e+02
3091.99950078720622	3.049380e+02
3092.99767722247088	3.049340e+02
3093.99901607455058	3.049288e+02
3095.0003814773122	3.049227e+02
3095.99878289109347	3.049161e+02
3097.00064880050377	3.049094e+02
3098.00005244453405	3.049024e+02
3099.00044847713343	3.048959e+02
3099.99894549118153	3.048900e+02
3100.99870553043957	3.048843e+02
3101.99955240906957	3.048783e+02
3102.99783704957645	3.048716e+02
3103.99913494347493	3.048637e+02
3104.99980545434119	3.048537e+02
3105.99960119144362	3.048414e+02
3106.99859324518002	3.048269e+02
3108.00029163129648	3.048098e+02
3108.99896980949507	3.047921e+02
3109.99819154899569	3.047764e+02
3110.99820341418581	3.047618e+02
3111.99897471646182	3.047481e+02
3112.99700101543749	3.047356e+02
3113.99795104884151	3.047246e+02
3114.99810502058835	3.047146e+02
3115.99691987233882	3.047058e+02
3116.99709840940159	3.046990e+02
3117.99840767217938	3.046939e+02
3118.99773116284041	3.046909e+02
3119.99833571203681	3.046892e+02
3120.99736294130844	3.046890e+02
3121.99816735978311	3.046903e+02
3122.99801640506166	3.046926e+02
3123.99711456841851	3.046959e+02
3124.99869310475015	3.046999e+02
3125.99672706094225	3.047042e+02
3126.9975266376332	3.047085e+02
3127.99810744747901	3.047126e+02
3128.99850768386523	3.047160e+02
3129.9988490948349	3.047182e+02
3130.99928423758956	3.047188e+02
