# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
2515.00113227456768	2.979008e+02
2516.00206799153239	2.979008e+02
2517.00239191997889	2.979045e+02
2518.00143066812007	2.979106e+02
2519.00271927769745	2.979194e+02
2520.00145033765557	2.979316e+02
2521.00071708343557	2.979457e+02
2522.00342198589897	2.979600e+02
2523.00048067033003	2.979737e+02
2524.00076544410331	2.979823e+02
2525.00353688081759	2.979800e+02
2526.00307165389631	2.979691e+02
2527.00295280870705	2.979578e+02
2528.00206339688702	2.979479e+02
2529.00349651740135	2.979372e+02
2530.00194183336953	2.979313e+02
2531.00300804404469	2.979318e+02
2532.0029908111128	2.979297e+02
2533.00308092978457	2.979277e+02
2534.00070968313048	2.979375e+02
2535.00122831501267	2.979590e+02
2536.00194772684154	2.979840e+02
2537.00076200492003	2.980086e+02
2538.0032134280641	2.980288e+02
2539.00187315009316	2.980389e+02
2540.00333902500006	2.980385e+02
2541.00287459098809	2.980341e+02
2542.00250617106531	2.980294e+02
2543.0008203000707	2.980228e+02
2544.00242884135014	2.980157e+02
2545.00200470549089	2.980128e+02
2546.00335596576451	2.980108e+02
2547.00330907060106	2.980036e+02
2548.00133266550029	2.979981e+02
2549.00289880824948	2.979997e+02
2550.00048977161168	2.980057e+02
2551.00148623286123	2.980188e+02
2552.00088180005514	2.980430e+02
2553.00348527767164	2.980688e+02
2554.00197290587312	2.980828e+02
2555.00081399260534	2.980834e+02
2556.00057857128377	2.980786e+02
2557.00259950284817	2.980718e+02
2558.00118234008733	2.980650e+02
2559.00129281109548	2.980647e+02
2560.00164708396687	2.980726e+02
2561.0034150882434	2.980776e+02
2562.0023075612653	2.980697e+02
2563.00203662995682	2.980569e+02
2564.00070242571974	2.980493e+02
2565.00213546500754	2.980489e+02
2566.00188887625336	2.980614e+02
2567.00231750509465	2.980847e+02
2568.00218401523034	2.981070e+02
2569.0021187748539	2.981211e+02
2570.00231627242283	2.981239e+02
2571.00167747428759	2.981150e+02
2572.00084060742802	2.981021e+02
2573.00096954394212	2.980952e+02
2574.00155485775986	2.981005e+02
2575.00196311878653	2.981113e+02
2576.00222797423112	2.981202e+02
2577.0024458795433	2.981153e+02
2578.00197099306251	2.980955e+02
2579.00102376138921	2.980773e+02
2580.00340803450581	2.980736e+02
2581.00319515221599	2.980849e+02
2582.00351354563145	2.981064e+02
2583.00096195244532	2.981294e+02
2584.00141168640039	2.981482e+02
2585.00171415163322	2.981512e+02
2586.00171329355817	2.981426e+02
2587.0015045033947	2.981344e+02
2588.00159624700336	2.981333e+02
2589.00237669326725	2.981389e+02
2590.00049839784742	2.981491e+02
2591.0012756823171	2.981611e+02
2592.00175109192833	2.981621e+02
2593.00216994517268	2.981442e+02
2594.00205991147868	2.981245e+02
2595.00167004832156	2.981160e+02
2596.00167357453893	2.981176e+02
2597.00209986330447	2.981277e+02
2598.00251139369129	2.981442e+02
2599.00292079169685	2.981605e+02
2600.00334205993977	2.981655e+02
2601.00352917874852	2.981595e+02
2602.00341800656543	2.981550e+02
2603.0034042879779	2.981563e+02
2604.00079978021449	2.981623e+02
2605.00164953413559	2.981708e+02
2606.00240338598587	2.981810e+02
2607.00300233329835	2.981863e+02
2608.00047784348044	2.981788e+02
2609.00082951703644	2.981650e+02
2610.00102937374413	2.981565e+02
2611.00129424070383	2.981553e+02
2612.00172648626176	2.981601e+02
2613.0022715730679	2.981687e+02
2614.00285252396179	2.981769e+02
2615.00341771079184	2.981808e+02
2616.00083038127923	2.981793e+02
2617.00125022655175	2.981777e+02
2618.00168619707574	2.981776e+02
2619.00223796268119	2.981797e+02
2620.00292937420772	2.981845e+02
2621.00063717635385	2.981906e+02
2622.00147243852416	2.981945e+02
2623.00231055817494	2.981913e+02
2624.00312171929681	2.981848e+02
2625.00082390340913	2.981813e+02
2626.00161981902147	2.981791e+02
2627.00247595921883	2.981794e+02
2628.00341161919869	2.981819e+02
2629.0013361695901	2.981853e+02
2630.00238181798386	2.981880e+02
2631.00344099734866	2.981895e+02
2632.00142314432242	2.981909e+02
2633.00249930538894	2.981935e+02
2634.00053858357614	2.981971e+02
2635.00173740915625	2.982006e+02
2636.00301996189091	2.982028e+02
2637.00128245436554	2.982040e+02
2638.00266428833993	2.982044e+02
2639.00098464480197	2.982040e+02
2640.00239717094064	2.982024e+02
2641.00073998695734	2.982004e+02
2642.00217753920333	2.981985e+02
2643.00054704519835	2.981968e+02
2644.00200631427606	2.981959e+02
2645.00346582388192	2.981955e+02
2646.00183242259482	2.981955e+02
2647.00326315811571	2.981964e+02
2648.00160053019135	2.981982e+02
2649.00301824600729	2.982004e+02
2650.00136388060264	2.982025e+02
2651.00280962839634	2.982045e+02
2652.00120186204003	2.982058e+02
2653.00270648796823	2.982064e+02
2654.00115081356171	2.982064e+02
2655.00268756134028	2.982061e+02
2656.0011509059409	2.982054e+02
2657.00270102494733	2.982043e+02
2658.00117140895918	2.982030e+02
2659.00272462405837	2.982016e+02
2660.00119283709864	2.982004e+02
2661.00273264624138	2.981992e+02
2662.00118545120267	2.981987e+02
2663.00272570080597	2.981990e+02
2664.00119233224586	2.981998e+02
2665.00275148577612	2.982008e+02
2666.00125356595981	2.982019e+02
2667.00287229334936	2.982027e+02
2668.00143956553757	2.982031e+02
2669.00312010494781	2.982030e+02
2670.00176003827482	2.982027e+02
2671.00352033837135	2.982023e+02
2672.0022180249116	2.982015e+02
2673.00093285605953	2.982007e+02
2674.00276834208034	2.981995e+02
2675.00155867535932	2.981983e+02
2676.00345277276301	2.981974e+02
2677.00229267828763	2.981972e+02
2678.00117490923139	2.981977e+02
2679.00317417246833	2.981987e+02
2680.00211711875772	2.981998e+02
2681.00110810576234	2.982011e+02
2682.00324825298867	2.982024e+02
2683.00235353739799	2.982035e+02
2684.0014963589997	2.982043e+02
2685.00070182938998	2.982047e+02
2686.00306809732729	2.982049e+02
2687.0023966361905	2.982046e+02
2688.00175317374851	2.982038e+02
2689.00116308199358	2.982029e+02
2690.00063394752306	2.982019e+02
2691.00320994680942	2.982009e+02
2692.00270929854605	2.982002e+02
2693.00225795792176	2.982000e+02
2694.00185994395315	2.982001e+02
2695.00146445966266	2.982002e+02
2696.00105713871926	2.982004e+02
2697.00068375614183	2.982008e+02
2698.00342466546044	2.982013e+02
2699.00306229721264	2.982015e+02
2700.00270145776358	2.982017e+02
2701.00240367955075	2.982018e+02
2702.00215512886825	2.982016e+02
2703.00190141306575	2.982008e+02
2704.0016711311464	2.981997e+02
2705.00152217718824	2.981986e+02
2706.00141698513789	2.981971e+02
2707.00129744479318	2.981952e+02
2708.0012122266553	2.981934e+02
2709.00122155568579	2.981921e+02
2710.00126814246914	2.981908e+02
2711.00130135490917	2.981894e+02
2712.00139119377764	2.981883e+02
2713.00158383293319	2.981875e+02
2714.00179544322691	2.981864e+02
2715.00198900846181	2.981850e+02
2716.00225651231722	2.981838e+02
2717.00262166475295	2.981827e+02
2718.00298641660447	2.981811e+02
2719.0033453225933	2.981791e+02
2720.00071939861527	2.981773e+02
2721.00126766239146	2.981755e+02
2722.00178277183932	2.981734e+02
2723.00234075281742	2.981710e+02
2724.0030286407864	2.981687e+02
2725.00061778218833	2.981665e+02
2726.00129033289841	2.981640e+02
2727.00209976783935	2.981616e+02
2728.00295388573477	2.981602e+02
2729.00069198861684	2.981588e+02
2730.00161712034742	2.981576e+02
2731.0026249610155	2.981567e+02
2732.00052817364985	2.981554e+02
2733.00158033174603	2.981537e+02
2734.00273410224645	2.981521e+02
2735.00081123691825	2.981501e+02
2736.00201478776171	2.981477e+02
2737.00331958963443	2.981452e+02
2738.00157594539087	2.981427e+02
2739.0029454593564	2.981399e+02
2740.00130347684399	2.981368e+02
2741.00280472024542	2.981338e+02
2742.00122518928993	2.981308e+02
2743.00279294294432	2.981275e+02
2744.00133614528067	2.981245e+02
2745.00299592314968	2.981219e+02
2746.00161424850103	2.981193e+02
2747.00340226108074	2.981169e+02
2748.00214376758095	2.981147e+02
2749.00093289531378	2.981123e+02
2750.00289049084404	2.981098e+02
2751.00181496684399	2.981073e+02
2752.00079009483125	2.981047e+02
2753.00293675927651	2.981019e+02
2754.00206551846622	2.980991e+02
2755.0012421724	2.980961e+02
2756.00050327555255	2.980929e+02
2757.00293680085269	2.980895e+02
2758.00233792240397	2.980862e+02
2759.0018076632573	2.980827e+02
2760.00135434899721	2.980792e+02
2761.00096687137784	2.980757e+02
2762.00064788039572	2.980721e+02
2763.00350399778699	2.980687e+02
2764.00334123096036	2.980653e+02
2765.00325684623203	2.980619e+02
2766.00326124879984	2.980585e+02
2767.00335503738461	2.980550e+02
2768.00353723808894	2.980514e+02
2769.00071913544843	2.980476e+02
2770.00110402977862	2.980437e+02
2771.00160077534838	2.980395e+02
2772.00220593461472	2.980353e+02
2773.0029266401948	2.980311e+02
2774.00067302216212	2.980266e+02
2775.00164527981769	2.980219e+02
2776.00274686668808	2.980173e+02
2777.00087933513669	2.980127e+02
2778.0022449921139	2.980081e+02
2779.00064539068353	2.980035e+02
2780.00228133942028	2.979986e+02
2781.00094669379223	2.979938e+02
2782.00283678231426	2.979889e+02
2783.00174401246386	2.979840e+02
2784.00076630574904	2.979790e+02
2785.00300802061611	2.979741e+02
2786.00227475686188	2.979693e+02
2787.00168523660932	2.979643e+02
2788.00124877444432	2.979589e+02
2789.00095999271161	2.979531e+02
2790.00080935709639	2.979470e+02
2791.00079553932983	2.979407e+02
2792.00092031626627	2.979340e+02
2793.00118631041823	2.979270e+02
2794.00159634651209	2.979202e+02
2795.0021523184455	2.979137e+02
2796.00285319303248	2.979076e+02
2797.00058686614921	2.979019e+02
2798.00156665867689	2.978964e+02
2799.002681870787	2.978911e+02
2800.00082298432608	2.978860e+02
2801.0022095688737	2.978812e+02
2802.00062274118045	2.978764e+02
2803.00227980061391	2.978715e+02
2804.00095494526522	2.978663e+02
2805.00286761856432	2.978608e+02
2806.00178935434906	2.978550e+02
2807.00082666647722	2.978489e+02
2808.00308464607451	2.978426e+02
2809.0023302760701	2.978360e+02
2810.00167119687103	2.978294e+02
2811.00110239852347	2.978227e+02
2812.00061969243097	2.978160e+02
2813.00333460879301	2.978093e+02
2814.00301656974852	2.978028e+02
2815.00277836664964	2.977965e+02
2816.00262219351089	2.977903e+02
2817.00254805909026	2.977844e+02
2818.00255644716754	2.977787e+02
2819.00264831952336	2.977731e+02
2820.00282719197367	2.977677e+02
2821.00309804974677	2.977625e+02
2822.00346570656211	2.977575e+02
2823.00081255937084	2.977526e+02
2824.00136961983435	2.977476e+02
2825.00201657482876	2.977425e+02
2826.00274981876737	2.977371e+02
2827.00044753802194	2.977315e+02
2828.00134366532393	2.977258e+02
2829.00232015091842	2.977199e+02
2830.00337379377697	2.977140e+02
2831.00138123639044	2.977080e+02
2832.00257542220061	2.977020e+02
2833.00071612756574	2.976960e+02
2834.00203964940283	2.976900e+02
2835.00342540651309	2.976840e+02
2836.00175186153501	2.976780e+02
2837.00325490761861	2.976721e+02
2838.0016934755522	2.976663e+02
2839.00330704494854	2.976606e+02
2840.00185453139147	2.976550e+02
2841.00045531799742	2.976495e+02
2842.00222903551139	2.976441e+02
2843.00093228028027	2.976387e+02
2844.00280347726493	2.976334e+02
2845.00159686680672	2.976281e+02
2846.00354883265345	2.976228e+02
2847.00241044560607	2.976175e+02
2848.00129553564147	2.976121e+02
2849.00331868808189	2.976068e+02
2850.00223093565455	2.976015e+02
2851.00114760555925	2.975963e+02
2852.00318524389832	2.975911e+02
2853.00209649527505	2.975859e+02
2854.00099829905321	2.975808e+02
2855.00300587807624	2.975757e+02
2856.00186932727638	2.975707e+02
2857.00070373985045	2.975656e+02
2858.00262641062182	2.975604e+02
2859.001396600303	2.975552e+02
2860.00325699869427	2.975500e+02
2861.00195866777722	2.975448e+02
2862.00061763957456	2.975396e+02
2863.00235052688959	2.975345e+02
2864.00091730596068	2.975297e+02
2865.00255904858568	2.975253e+02
2866.00103620102436	2.975212e+02
2867.00258821866555	2.975173e+02
2868.00096920128044	2.975136e+02
2869.00241275221606	2.975101e+02
2870.00067365530185	2.975067e+02
2871.00198421626737	2.975035e+02
2872.00321923881302	2.975005e+02
2873.00125573011564	2.974977e+02
2874.00232854108526	2.974952e+02
2875.0033169646731	2.974928e+02
2876.00110241235825	2.974906e+02
2877.00192164386135	2.974884e+02
2878.00265612099111	2.974862e+02
2879.00330776761848	2.974841e+02
2880.00076422419897	2.974820e+02
2881.00126063369817	2.974800e+02
2882.00167840957192	2.974780e+02
2883.00201762502138	2.974761e+02
2884.00227658705899	2.974742e+02
2885.00245809319449	2.974723e+02
2886.00256596877671	2.974704e+02
2887.00260487936384	2.974686e+02
2888.00257910730443	2.974667e+02
2889.00249375078556	2.974650e+02
2890.00235325521999	2.974633e+02
2891.00216082572751	2.974616e+02
2892.00192053777846	2.974599e+02
2893.00163613322593	2.974583e+02
2894.0013089515528	2.974567e+02
2895.00094030976334	2.974551e+02
2896.00053012446779	2.974535e+02
2897.00319088339484	2.974519e+02
2898.00269444351898	2.974503e+02
2899.00215480090901	2.974486e+02
2900.00157146176343	2.974470e+02
2901.0009451910355	2.974454e+02
2902.00339129624399	2.974438e+02
2903.00268613186654	2.974423e+02
2904.0019467873949	2.974409e+02
2905.00117763907701	2.974395e+02
2906.00349659961284	2.974383e+02
2907.00268406774103	2.974371e+02
2908.0018596171376	2.974360e+02
2909.00102943168713	2.974349e+02
2910.00331005549788	2.974338e+02
2911.00247829533373	2.974327e+02
2912.00164656651805	2.974315e+02
2913.00081232414277	2.974302e+02
2914.00308459696316	2.974288e+02
2915.00223541604964	2.974273e+02
2916.00137453187563	2.974257e+02
2917.00049969915972	2.974241e+02
2918.00272175883129	2.974224e+02
2919.00181465319383	2.974207e+02
2920.000889715222	2.974189e+02
2921.00305865453265	2.974171e+02
2922.00209691888858	2.974153e+02
2923.00111686692435	2.974134e+02
2924.00323055740409	2.974115e+02
2925.00221411719895	2.974097e+02
2926.00117960327316	2.974078e+02
2927.00323796858265	2.974059e+02
2928.00216482940232	2.974040e+02
2929.00107207572228	2.974021e+02
2930.00307105290904	2.974002e+02
2931.00193811083227	2.973982e+02
2932.00078543315067	2.973961e+02
2933.00272377673991	2.973939e+02
2934.00152815236379	2.973916e+02
2935.00342053990835	2.973892e+02
2936.00217649552133	2.973868e+02
2937.00090593608138	2.973843e+02
2938.00271950656361	2.973817e+02
2939.00139493948154	2.973792e+02
2940.00315490828871	2.973767e+02
2941.00177823974764	2.973743e+02
2942.00348867866614	2.973719e+02
2943.00206613651835	2.973696e+02
2944.00062315359855	2.973674e+02
2945.00227264497198	2.973652e+02
2946.00079468824515	2.973631e+02
2947.00241178013812	2.973610e+02
2948.00090430480395	2.973588e+02
2949.00249444508199	2.973567e+02
2950.00096194540629	2.973545e+02
2951.00252921978108	2.973522e+02
2952.00097678421616	2.973500e+02
2953.00252721779043	2.973476e+02
2954.00096152962669	2.973452e+02
2955.00250250278395	2.973428e+02
2956.00093169910815	2.973404e+02
2957.00247181812529	2.973380e+02
2958.0009048150464	2.973355e+02
2959.00245399241885	2.973331e+02
2960.00090100897251	2.973306e+02
2961.00246900607544	2.973282e+02
2962.00093889934487	2.973258e+02
2963.00253238622645	2.973234e+02
2964.00102917142885	2.973209e+02
2965.00265008455426	2.973185e+02
2966.00117231578542	2.973160e+02
2967.00281561491101	2.973134e+02
2968.00135686898648	2.973108e+02
2969.00301541422141	2.973082e+02
2970.0015674797769	2.973055e+02
2971.00323214308446	2.973027e+02
2972.00178536750946	2.972999e+02
2973.00344670590903	2.972971e+02
2974.00199439004109	2.972943e+02
2975.00053882013344	2.972916e+02
2976.00219056467131	2.972888e+02
2977.00072762013269	2.972861e+02
2978.00237029208847	2.972835e+02
2979.00089525724979	2.972808e+02
2980.00252149869721	2.972781e+02
2981.00102502955406	2.972754e+02
2982.00262423021786	2.972728e+02
2983.00109489237229	2.972700e+02
2984.00265514756484	2.972673e+02
2985.00108043349655	2.972645e+02
2986.00258873884286	2.972616e+02
2987.00406636704292	2.972588e+02
2988.00240013064376	2.972558e+02
2989.00380777946066	2.972529e+02
2990.00206740305111	2.972499e+02
2991.00339729711595	2.972469e+02
2992.00157762043318	2.972440e+02
2993.0028273239418	2.972411e+02
2994.00403711441231	2.972382e+02
2995.00209725538434	2.972354e+02
2996.00322570251637	2.972326e+02
2997.0012034160377	2.972299e+02
2998.00224747650145	2.972271e+02
2999.00324787091495	2.972243e+02
3000.00109538414154	2.972215e+02
3001.00200608163595	2.972187e+02
3002.0028715401063	2.972159e+02
3003.00058419958077	2.972130e+02
3004.00136174032514	2.972101e+02
3005.00209786020559	2.972073e+02
3006.00279478051561	2.972044e+02
3007.00345535672568	2.972016e+02
3008.00097497666457	2.971988e+02
3009.00157182962994	2.971961e+02
3010.00214150672082	2.971934e+02
3011.0026865534137	2.971908e+02
3012.00320947204045	2.971882e+02
3013.00060607848081	2.971857e+02
3014.00109265042602	2.971832e+02
3015.00156362465214	2.971807e+02
3016.00202068931731	2.971782e+02
3017.00246442998696	2.971757e+02
3018.00289465583137	2.971731e+02
3019.00331118246822	2.971706e+02
3020.00060761936402	2.971680e+02
3021.00099767149277	2.971653e+02
3022.00137574053042	2.971627e+02
3023.00174374245307	2.971601e+02
3024.00210390465372	2.971575e+02
3025.00245813266201	2.971549e+02
3026.00280864227443	2.971523e+02
3027.00315782769803	2.971498e+02
3028.00350781698126	2.971473e+02
3029.00075276673306	2.971448e+02
3030.00110553895502	2.971423e+02
3031.00145832498356	2.971393e+02
3032.00180882831955	2.971351e+02
3033.00215291011773	2.971308e+02
3034.00248643683381	2.971263e+02
3035.0028067772264	2.971219e+02
3036.0031125501614	2.971175e+02
3037.00340362438374	2.971132e+02
3038.0005744630821	2.971090e+02
3039.00083780208115	2.971046e+02
3040.00108508072117	2.971001e+02
3041.00131235788422	2.970956e+02
3042.00151524334387	2.970911e+02
