# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
2514.00295222469413	2.976939e+02
2515.00113227456768	2.976968e+02
2516.00206799153239	2.976998e+02
2517.00239191997889	2.977027e+02
2518.00143066812007	2.977056e+02
2519.00271927769745	2.977084e+02
2520.00145033765557	2.977113e+02
2521.00071708343557	2.977142e+02
2522.00342198589897	2.977170e+02
2523.00048067033003	2.977199e+02
2524.00076544410331	2.977227e+02
2525.00353688081759	2.977255e+02
2526.00307165389631	2.977283e+02
2527.00295280870705	2.977311e+02
2528.00206339688702	2.977339e+02
2529.00349651740135	2.977368e+02
2530.00194183336953	2.977396e+02
2531.00300804404469	2.977425e+02
2532.0029908111128	2.977454e+02
2533.00308092978457	2.977482e+02
2534.00070968313048	2.977511e+02
2535.00122831501267	2.977539e+02
2536.00194772684154	2.977568e+02
2537.00076200492003	2.977596e+02
2538.0032134280641	2.977624e+02
2539.00187315009316	2.977652e+02
2540.00333902500006	2.977680e+02
2541.00287459098809	2.977708e+02
2542.00250617106531	2.977736e+02
2543.0008203000707	2.977764e+02
2544.00242884135014	2.977792e+02
2545.00200470549089	2.977820e+02
2546.00335596576451	2.977848e+02
2547.00330907060106	2.977877e+02
2548.00133266550029	2.977905e+02
2549.00289880824948	2.977934e+02
2550.00048977161168	2.977962e+02
2551.00148623286123	2.977991e+02
2552.00088180005514	2.978019e+02
2553.00348527767164	2.978048e+02
2554.00197290587312	2.978076e+02
2555.00081399260534	2.978104e+02
2556.00057857128377	2.978132e+02
2557.00259950284817	2.978160e+02
2558.00118234008733	2.978188e+02
2559.00129281109548	2.978216e+02
2560.00164708396687	2.978244e+02
2561.0034150882434	2.978273e+02
2562.0023075612653	2.978301e+02
2563.00203662995682	2.978329e+02
2564.00070242571974	2.978358e+02
2565.00213546500754	2.978386e+02
2566.00188887625336	2.978415e+02
2567.00231750509465	2.978444e+02
2568.00218401523034	2.978472e+02
2569.0021187748539	2.978501e+02
2570.00231627242283	2.978529e+02
2571.00167747428759	2.978557e+02
2572.00084060742802	2.978586e+02
2573.00096954394212	2.978614e+02
2574.00155485775986	2.978642e+02
2575.00196311878653	2.978670e+02
2576.00222797423112	2.978698e+02
2577.0024458795433	2.978727e+02
2578.00197099306251	2.978755e+02
2579.00102376138921	2.978784e+02
2580.00340803450581	2.978812e+02
2581.00319515221599	2.978841e+02
2582.00351354563145	2.978869e+02
2583.00096195244532	2.978898e+02
2584.00141168640039	2.978926e+02
2585.00171415163322	2.978955e+02
2586.00171329355817	2.978983e+02
2587.0015045033947	2.979012e+02
2588.00159624700336	2.979040e+02
2589.00237669326725	2.979068e+02
2590.00049839784742	2.979097e+02
2591.0012756823171	2.979125e+02
2592.00175109192833	2.979153e+02
2593.00216994517268	2.979182e+02
2594.00205991147868	2.979210e+02
2595.00167004832156	2.979238e+02
2596.00167357453893	2.979267e+02
2597.00209986330447	2.979295e+02
2598.00251139369129	2.979324e+02
2599.00292079169685	2.979352e+02
2600.00334205993977	2.979380e+02
2601.00352917874852	2.979409e+02
2602.00341800656543	2.979437e+02
2603.0034042879779	2.979465e+02
2604.00079978021449	2.979494e+02
2605.00164953413559	2.979522e+02
2606.00240338598587	2.979550e+02
2607.00300233329835	2.979578e+02
2608.00047784348044	2.979606e+02
2609.00082951703644	2.979635e+02
2610.00102937374413	2.979663e+02
2611.00129424070383	2.979691e+02
2612.00172648626176	2.979719e+02
2613.0022715730679	2.979748e+02
2614.00285252396179	2.979776e+02
2615.00341771079184	2.979804e+02
2616.00083038127923	2.979832e+02
2617.00125022655175	2.979860e+02
2618.00168619707574	2.979889e+02
2619.00223796268119	2.979917e+02
2620.00292937420772	2.979945e+02
2621.00063717635385	2.979973e+02
2622.00147243852416	2.980001e+02
2623.00231055817494	2.980029e+02
2624.00312171929681	2.980057e+02
2625.00082390340913	2.980085e+02
2626.00161981902147	2.980113e+02
2627.00247595921883	2.980141e+02
2628.00341161919869	2.980169e+02
2629.0013361695901	2.980197e+02
2630.00238181798386	2.980225e+02
2631.00344099734866	2.980253e+02
2632.00142314432242	2.980281e+02
2633.00249930538894	2.980308e+02
2634.00053858357614	2.980336e+02
2635.00173740915625	2.980364e+02
2636.00301996189091	2.980392e+02
2637.00128245436554	2.980420e+02
2638.00266428833993	2.980448e+02
2639.00098464480197	2.980476e+02
2640.00239717094064	2.980503e+02
2641.00073998695734	2.980531e+02
2642.00217753920333	2.980559e+02
2643.00054704519835	2.980587e+02
2644.00200631427606	2.980614e+02
2645.00346582388192	2.980642e+02
2646.00183242259482	2.980670e+02
2647.00326315811571	2.980698e+02
2648.00160053019135	2.980725e+02
2649.00301824600729	2.980753e+02
2650.00136388060264	2.980781e+02
2651.00280962839634	2.980808e+02
2652.00120186204003	2.980836e+02
2653.00270648796823	2.980863e+02
2654.00115081356171	2.980891e+02
2655.00268756134028	2.980919e+02
2656.0011509059409	2.980946e+02
2657.00270102494733	2.980974e+02
2658.00117140895918	2.981001e+02
2659.00272462405837	2.981029e+02
2660.00119283709864	2.981056e+02
2661.00273264624138	2.981083e+02
2662.00118545120267	2.981111e+02
2663.00272570080597	2.981138e+02
2664.00119233224586	2.981166e+02
2665.00275148577612	2.981193e+02
2666.00125356595981	2.981220e+02
2667.00287229334936	2.981248e+02
2668.00143956553757	2.981275e+02
2669.00312010494781	2.981302e+02
2670.00176003827482	2.981330e+02
2671.00352033837135	2.981357e+02
2672.0022180249116	2.981384e+02
2673.00093285605953	2.981411e+02
2674.00276834208034	2.981438e+02
2675.00155867535932	2.981466e+02
2676.00345277276301	2.981493e+02
2677.00229267828763	2.981520e+02
2678.00117490923139	2.981547e+02
2679.00317417246833	2.981574e+02
2680.00211711875772	2.981601e+02
2681.00110810576234	2.981628e+02
2682.00324825298867	2.981656e+02
2683.00235353739799	2.981683e+02
2684.0014963589997	2.981710e+02
2685.00070182938998	2.981737e+02
2686.00306809732729	2.981764e+02
2687.0023966361905	2.981791e+02
2688.00175317374851	2.981818e+02
2689.00116308199358	2.981844e+02
2690.00063394752306	2.981871e+02
2691.00320994680942	2.981898e+02
2692.00270929854605	2.981925e+02
2693.00225795792176	2.981952e+02
2694.00185994395315	2.981979e+02
2695.00146445966266	2.982006e+02
2696.00105713871926	2.982033e+02
2697.00068375614183	2.982059e+02
2698.00342466546044	2.982086e+02
2699.00306229721264	2.982113e+02
2700.00270145776358	2.982140e+02
2701.00240367955075	2.982166e+02
2702.00215512886825	2.982193e+02
2703.00190141306575	2.982220e+02
2704.0016711311464	2.982246e+02
2705.00152217718824	2.982273e+02
2706.00141698513789	2.982300e+02
2707.00129744479318	2.982326e+02
2708.0012122266553	2.982353e+02
2709.00122155568579	2.982379e+02
2710.00126814246914	2.982406e+02
2711.00130135490917	2.982432e+02
2712.00139119377764	2.982459e+02
2713.00158383293319	2.982485e+02
2714.00179544322691	2.982511e+02
2715.00198900846181	2.982538e+02
2716.00225651231722	2.982564e+02
2717.00262166475295	2.982590e+02
2718.00298641660447	2.982617e+02
2719.0033453225933	2.982643e+02
2720.00071939861527	2.982669e+02
2721.00126766239146	2.982695e+02
2722.00178277183932	2.982722e+02
2723.00234075281742	2.982748e+02
2724.0030286407864	2.982774e+02
2725.00061778218833	2.982800e+02
2726.00129033289841	2.982826e+02
2727.00209976783935	2.982852e+02
2728.00295388573477	2.982878e+02
2729.00069198861684	2.982904e+02
2730.00161712034742	2.982930e+02
2731.0026249610155	2.982956e+02
2732.00052817364985	2.982981e+02
2733.00158033174603	2.983007e+02
2734.00273410224645	2.983033e+02
2735.00081123691825	2.983059e+02
2736.00201478776171	2.983085e+02
2737.00331958963443	2.983110e+02
2738.00157594539087	2.983136e+02
2739.0029454593564	2.983162e+02
2740.00130347684399	2.983187e+02
2741.00280472024542	2.983213e+02
2742.00122518928993	2.983238e+02
2743.00279294294432	2.983264e+02
2744.00133614528067	2.983289e+02
2745.00299592314968	2.983315e+02
2746.00161424850103	2.983340e+02
2747.00340226108074	2.983366e+02
2748.00214376758095	2.983391e+02
2749.00093289531378	2.983416e+02
2750.00289049084404	2.983441e+02
2751.00181496684399	2.983467e+02
2752.00079009483125	2.983492e+02
2753.00293675927651	2.983517e+02
2754.00206551846622	2.983542e+02
2755.0012421724	2.983567e+02
2756.00050327555255	2.983592e+02
2757.00293680085269	2.983617e+02
2758.00233792240397	2.983642e+02
2759.0018076632573	2.983667e+02
2760.00135434899721	2.983692e+02
2761.00096687137784	2.983717e+02
2762.00064788039572	2.983742e+02
2763.00350399778699	2.983767e+02
2764.00334123096036	2.983792e+02
2765.00325684623203	2.983816e+02
2766.00326124879984	2.983841e+02
2767.00335503738461	2.983866e+02
2768.00353723808894	2.983890e+02
2769.00071913544843	2.983915e+02
2770.00110402977862	2.983939e+02
2771.00160077534838	2.983964e+02
2772.00220593461472	2.983989e+02
2773.0029266401948	2.984013e+02
2774.00067302216212	2.984037e+02
2775.00164527981769	2.984062e+02
2776.00274686668808	2.984086e+02
2777.00087933513669	2.984111e+02
2778.0022449921139	2.984135e+02
2779.00064539068353	2.984159e+02
2780.00228133942028	2.984184e+02
2781.00094669379223	2.984208e+02
2782.00283678231426	2.984232e+02
2783.00174401246386	2.984256e+02
2784.00076630574904	2.984280e+02
2785.00300802061611	2.984304e+02
2786.00227475686188	2.984329e+02
2787.00168523660932	2.984353e+02
2788.00124877444432	2.984377e+02
2789.00095999271161	2.984401e+02
2790.00080935709639	2.984425e+02
2791.00079553932983	2.984448e+02
2792.00092031626627	2.984472e+02
2793.00118631041823	2.984496e+02
2794.00159634651209	2.984520e+02
2795.0021523184455	2.984544e+02
2796.00285319303248	2.984568e+02
2797.00058686614921	2.984591e+02
2798.00156665867689	2.984615e+02
2799.002681870787	2.984639e+02
2800.00082298432608	2.984662e+02
2801.0022095688737	2.984686e+02
2802.00062274118045	2.984710e+02
2803.00227980061391	2.984733e+02
2804.00095494526522	2.984757e+02
2805.00286761856432	2.984780e+02
2806.00178935434906	2.984804e+02
2807.00082666647722	2.984827e+02
2808.00308464607451	2.984851e+02
2809.0023302760701	2.984874e+02
2810.00167119687103	2.984898e+02
2811.00110239852347	2.984921e+02
2812.00061969243097	2.984944e+02
2813.00333460879301	2.984968e+02
2814.00301656974852	2.984991e+02
2815.00277836664964	2.985014e+02
2816.00262219351089	2.985038e+02
2817.00254805909026	2.985061e+02
2818.00255644716754	2.985084e+02
2819.00264831952336	2.985107e+02
2820.00282719197367	2.985130e+02
2821.00309804974677	2.985153e+02
2822.00346570656211	2.985176e+02
2823.00081255937084	2.985199e+02
2824.00136961983435	2.985222e+02
2825.00201657482876	2.985245e+02
2826.00274981876737	2.985268e+02
2827.00044753802194	2.985291e+02
2828.00134366532393	2.985314e+02
2829.00232015091842	2.985337e+02
2830.00337379377697	2.985360e+02
2831.00138123639044	2.985383e+02
2832.00257542220061	2.985405e+02
2833.00071612756574	2.985428e+02
2834.00203964940283	2.985451e+02
2835.00342540651309	2.985474e+02
2836.00175186153501	2.985496e+02
2837.00325490761861	2.985519e+02
2838.0016934755522	2.985542e+02
2839.00330704494854	2.985564e+02
2840.00185453139147	2.985587e+02
2841.00045531799742	2.985609e+02
2842.00222903551139	2.985632e+02
2843.00093228028027	2.985654e+02
2844.00280347726493	2.985676e+02
2845.00159686680672	2.985699e+02
2846.00354883265345	2.985721e+02
2847.00241044560607	2.985743e+02
2848.00129553564147	2.985766e+02
2849.00331868808189	2.985788e+02
2850.00223093565455	2.985810e+02
2851.00114760555925	2.985832e+02
2852.00318524389832	2.985854e+02
2853.00209649527505	2.985877e+02
2854.00099829905321	2.985899e+02
2855.00300587807624	2.985921e+02
2856.00186932727638	2.985943e+02
2857.00070373985045	2.985964e+02
2858.00262641062182	2.985986e+02
2859.001396600303	2.986008e+02
2860.00325699869427	2.986030e+02
2861.00195866777722	2.986052e+02
2862.00061763957456	2.986074e+02
2863.00235052688959	2.986095e+02
2864.00091730596068	2.986117e+02
2865.00255904858568	2.986139e+02
2866.00103620102436	2.986160e+02
2867.00258821866555	2.986182e+02
2868.00096920128044	2.986203e+02
2869.00241275221606	2.986225e+02
2870.00067365530185	2.986246e+02
2871.00198421626737	2.986267e+02
2872.00321923881302	2.986289e+02
2873.00125573011564	2.986310e+02
2874.00232854108526	2.986331e+02
2875.0033169646731	2.986353e+02
2876.00110241235825	2.986374e+02
2877.00192164386135	2.986395e+02
2878.00265612099111	2.986416e+02
2879.00330776761848	2.986437e+02
2880.00076422419897	2.986458e+02
2881.00126063369817	2.986479e+02
2882.00167840957192	2.986500e+02
2883.00201762502138	2.986521e+02
2884.00227658705899	2.986541e+02
2885.00245809319449	2.986562e+02
2886.00256596877671	2.986583e+02
2887.00260487936384	2.986603e+02
2888.00257910730443	2.986624e+02
2889.00249375078556	2.986645e+02
2890.00235325521999	2.986665e+02
2891.00216082572751	2.986686e+02
2892.00192053777846	2.986706e+02
2893.00163613322593	2.986726e+02
2894.0013089515528	2.986747e+02
2895.00094030976334	2.986767e+02
2896.00053012446779	2.986787e+02
2897.00319088339484	2.986808e+02
2898.00269444351898	2.986828e+02
2899.00215480090901	2.986848e+02
2900.00157146176343	2.986868e+02
2901.0009451910355	2.986888e+02
2902.00339129624399	2.986908e+02
2903.00268613186654	2.986928e+02
2904.0019467873949	2.986947e+02
2905.00117763907701	2.986967e+02
2906.00349659961284	2.986987e+02
2907.00268406774103	2.987007e+02
2908.0018596171376	2.987026e+02
2909.00102943168713	2.987046e+02
2910.00331005549788	2.987065e+02
2911.00247829533373	2.987085e+02
2912.00164656651805	2.987104e+02
2913.00081232414277	2.987123e+02
2914.00308459696316	2.987143e+02
2915.00223541604964	2.987162e+02
2916.00137453187563	2.987181e+02
2917.00049969915972	2.987200e+02
2918.00272175883129	2.987219e+02
2919.00181465319383	2.987238e+02
2920.000889715222	2.987257e+02
2921.00305865453265	2.987276e+02
2922.00209691888858	2.987295e+02
2923.00111686692435	2.987314e+02
2924.00323055740409	2.987333e+02
2925.00221411719895	2.987351e+02
2926.00117960327316	2.987370e+02
2927.00323796858265	2.987389e+02
2928.00216482940232	2.987407e+02
2929.00107207572228	2.987426e+02
2930.00307105290904	2.987444e+02
2931.00193811083227	2.987463e+02
2932.00078543315067	2.987481e+02
2933.00272377673991	2.987499e+02
2934.00152815236379	2.987517e+02
2935.00342053990835	2.987536e+02
2936.00217649552133	2.987554e+02
2937.00090593608138	2.987572e+02
2938.00271950656361	2.987590e+02
2939.00139493948154	2.987608e+02
2940.00315490828871	2.987626e+02
2941.00177823974764	2.987643e+02
2942.00348867866614	2.987661e+02
2943.00206613651835	2.987679e+02
2944.00062315359855	2.987697e+02
2945.00227264497198	2.987714e+02
2946.00079468824515	2.987732e+02
2947.00241178013812	2.987749e+02
2948.00090430480395	2.987767e+02
2949.00249444508199	2.987784e+02
2950.00096194540629	2.987801e+02
2951.00252921978108	2.987819e+02
2952.00097678421616	2.987836e+02
2953.00252721779043	2.987853e+02
2954.00096152962669	2.987870e+02
2955.00250250278395	2.987887e+02
2956.00093169910815	2.987904e+02
2957.00247181812529	2.987921e+02
2958.0009048150464	2.987938e+02
2959.00245399241885	2.987955e+02
2960.00090100897251	2.987972e+02
2961.00246900607544	2.987989e+02
2962.00093889934487	2.988005e+02
2963.00253238622645	2.988022e+02
2964.00102917142885	2.988039e+02
2965.00265008455426	2.988055e+02
2966.00117231578542	2.988072e+02
2967.00281561491101	2.988088e+02
2968.00135686898648	2.988105e+02
2969.00301541422141	2.988121e+02
2970.0015674797769	2.988137e+02
2971.00323214308446	2.988153e+02
2972.00178536750946	2.988170e+02
2973.00344670590903	2.988186e+02
2974.00199439004109	2.988202e+02
2975.00053882013344	2.988218e+02
2976.00219056467131	2.988234e+02
2977.00072762013269	2.988250e+02
2978.00237029208847	2.988266e+02
2979.00089525724979	2.988281e+02
2980.00252149869721	2.988297e+02
2981.00102502955406	2.988313e+02
2982.00262423021786	2.988328e+02
2983.00109489237229	2.988344e+02
2984.00265514756484	2.988360e+02
2985.00108043349655	2.988378e+02
2986.00258873884286	2.988393e+02
2987.00406636704292	2.988409e+02
2988.00240013064376	2.988424e+02
2989.00380777946066	2.988440e+02
2990.00206740305111	2.988455e+02
2991.00339729711595	2.988470e+02
2992.00157762043318	2.988485e+02
2993.0028273239418	2.988500e+02
2994.00403711441231	2.988515e+02
2995.00209725538434	2.988530e+02
2996.00322570251637	2.988545e+02
2997.0012034160377	2.988560e+02
2998.00224747650145	2.988575e+02
2999.00324787091495	2.988590e+02
3000.00109538414154	2.988604e+02
3001.00200608163595	2.988619e+02
3002.0028715401063	2.988633e+02
3003.00058419958077	2.988648e+02
3004.00136174032514	2.988662e+02
3005.00209786020559	2.988677e+02
3006.00279478051561	2.988691e+02
3007.00345535672568	2.988705e+02
3008.00097497666457	2.988720e+02
3009.00157182962994	2.988734e+02
3010.00214150672082	2.988748e+02
3011.0026865534137	2.988762e+02
3012.00320947204045	2.988776e+02
3013.00060607848081	2.988790e+02
3014.00109265042602	2.988804e+02
3015.00156362465214	2.988818e+02
3016.00202068931731	2.988832e+02
3017.00246442998696	2.988846e+02
3018.00289465583137	2.988859e+02
3019.00331118246822	2.988873e+02
3020.00060761936402	2.988887e+02
3021.00099767149277	2.988900e+02
3022.00137574053042	2.988914e+02
3023.00174374245307	2.988927e+02
3024.00210390465372	2.988940e+02
3025.00245813266201	2.988954e+02
3026.00280864227443	2.988967e+02
3027.00315782769803	2.988980e+02
3028.00350781698126	2.988994e+02
3029.00075276673306	2.989007e+02
3030.00110553895502	2.989020e+02
3031.00145832498356	2.989033e+02
3032.00180882831955	2.989046e+02
3033.00215291011773	2.989059e+02
3034.00248643683381	2.989071e+02
3035.0028067772264	2.989084e+02
3036.0031125501614	2.989097e+02
3037.00340362438374	2.989110e+02
3038.0005744630821	2.989122e+02
3039.00083780208115	2.989135e+02
3040.00108508072117	2.989147e+02
3041.00131235788422	2.989159e+02
3042.00151524334387	2.989172e+02
