# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
2514.00854864638632	3.193993e+02
2515.0089731725916	3.193942e+02
2516.00874549247465	3.193891e+02
2517.00876395568685	3.193840e+02
2518.0089687905147	3.193789e+02
2519.00860372240186	3.193739e+02
2520.00860404772311	3.193687e+02
2521.00910406307275	3.193636e+02
2522.00853314228016	3.193584e+02
2523.00908617572804	3.193532e+02
2524.00911100624808	3.193478e+02
2525.00842409230609	3.193424e+02
2526.00898427335051	3.193369e+02
2527.00877368562851	3.193313e+02
2528.00889532955489	3.193256e+02
2529.00842415930492	3.193195e+02
2530.00822920694327	3.193136e+02
      2531.01	3.193078e+02
      2532.01	3.193018e+02
      2533.01	3.192959e+02
      2534.01	3.192901e+02
  2535.008533	3.192843e+02
  2536.009046	3.192785e+02
  2537.007618	3.192728e+02
  2538.007324	3.192672e+02
  2539.007632	3.192617e+02
2540.0080395733	3.192562e+02
2541.008069477	3.192508e+02
2542.0070365294	3.192455e+02
2543.0072820123	3.192403e+02
2544.0087938313	3.192351e+02
2545.009382065723	3.192300e+02
2546.00734445796979	3.192249e+02
2547.0097278573453	3.192198e+02
2548.00782418025983	3.192147e+02
2549.0073402325861	3.192095e+02
2550.00767607700391	3.192043e+02
2551.00835635836165	3.191990e+02
2552.00936748098502	3.191937e+02
2553.00760632200127	3.191884e+02
2554.00870005062052	3.191830e+02
2555.00927650159247	3.191776e+02
2556.00955809968264	3.191722e+02
2557.00993412755952	3.191668e+02
2558.0074548410953	3.191614e+02
2559.00808943014817	3.191560e+02
2560.00877507057476	3.191505e+02
2561.00912360361326	3.191450e+02
2562.00848021875026	3.191395e+02
2563.00980128664833	3.191338e+02
2564.00738314755245	3.191281e+02
2565.00727205611565	3.191222e+02
2566.00905277898846	3.191162e+02
2567.0091843460732	3.191102e+02
2568.00728374286882	3.191042e+02
2569.00906902458382	3.190981e+02
2570.00863984299667	3.190921e+02
2571.00960283570203	3.190860e+02
2572.00749889906319	3.190799e+02
2573.00832318631547	3.190739e+02
2574.00902516373844	3.190678e+02
2575.00796790975392	3.190617e+02
2576.00879521357319	3.190556e+02
2577.00732510082571	3.190496e+02
2578.00778778852828	3.190436e+02
2579.00976802839477	3.190377e+02
2580.00749412221558	3.190318e+02
2581.0077162721559	3.190260e+02
2582.00802757172187	3.190202e+02
2583.00893335674937	3.190145e+02
2584.00748318603155	3.190087e+02
2585.00970597685955	3.190030e+02
2586.00932983982602	3.189973e+02
2587.00931484673856	3.189916e+02
2588.00946440913094	3.189859e+02
2589.00951479590549	3.189802e+02
2590.00921237818829	3.189746e+02
2591.00842224190592	3.189690e+02
2592.01021203546725	3.189633e+02
2593.00854300990159	3.189578e+02
2594.00902727830635	3.189522e+02
2595.00987632603119	3.189467e+02
2596.00960443326949	3.189412e+02
2597.00912285143249	3.189358e+02
2598.01013068655766	3.189303e+02
2599.01027606687649	3.189249e+02
2600.00877718190441	3.189195e+02
2601.01119826780496	3.189140e+02
2602.00868570450848	3.189085e+02
2603.00987579557113	3.189030e+02
2604.00872876716039	3.188976e+02
2605.00877565070914	3.188920e+02
2606.01059163147602	3.188865e+02
2607.00886672445176	3.188809e+02
2608.01007127731555	3.188753e+02
2609.00860246365573	3.188696e+02
2610.01097668055718	3.188639e+02
2611.00941808195603	3.188582e+02
2612.01087266101513	3.188524e+02
2613.01118005615854	3.188466e+02
2614.00935666458872	3.188408e+02
2615.00913816009006	3.188349e+02
2616.00836607690826	3.188291e+02
2617.01084201952335	3.188231e+02
2618.0087725091098	3.188172e+02
2619.00872732828202	3.188112e+02
2620.01019747721284	3.188051e+02
2621.00916332055931	3.187991e+02
2622.00833361125888	3.187931e+02
2623.010993863762	3.187871e+02
2624.00816283230188	3.187812e+02
2625.00974746197153	3.187754e+02
2626.01042607608497	3.187696e+02
2627.0102648140919	3.187639e+02
2628.00829350773256	3.187583e+02
2629.0091665914747	3.187527e+02
2630.01108702708007	3.187471e+02
2631.00904822228722	3.187417e+02
2632.01053316151911	3.187363e+02
2633.00954218239985	3.187309e+02
2634.00876246573216	3.187254e+02
2635.00907901806613	3.187200e+02
2636.0103114707922	3.187144e+02
2637.0096744164307	3.187088e+02
2638.00835676138877	3.187032e+02
2639.00891973824037	3.186974e+02
2640.00934970925027	3.186916e+02
2641.00869380862605	3.186858e+02
2642.00948191249154	3.186799e+02
2643.01007661094945	3.186739e+02
2644.01119730238042	3.186680e+02
2645.00981165940811	3.186621e+02
2646.0103994929982	3.186563e+02
2647.01089671162481	3.186506e+02
2648.00992420201464	3.186451e+02
2649.0112013024941	3.186396e+02
2650.01111269940611	3.186342e+02
2651.00940020119106	3.186289e+02
2652.00821581942	3.186236e+02
2653.01016211727983	3.186184e+02
2654.01103582930727	3.186133e+02
2655.00908394816315	3.186081e+02
2656.00847599192366	3.186029e+02
2657.00894037435592	3.185976e+02
2658.00950993914466	3.185922e+02
2659.00963882689484	3.185867e+02
2660.00956743667712	3.185811e+02
2661.00967623188399	3.185755e+02
2662.01007067234468	3.185698e+02
2663.01056518457017	3.185641e+02
2664.01083007739726	3.185583e+02
2665.01053511562986	3.185526e+02
2666.00959891811954	3.185468e+02
2667.00838215382282	3.185410e+02
2668.01069589878625	3.185352e+02
2669.00888595127435	3.185293e+02
2670.01084249585119	3.185234e+02
2671.0088176385666	3.185174e+02
2672.00826634667192	3.185113e+02
2673.01121588268506	3.185051e+02
2674.0110720255534	3.184988e+02
2675.0091914228351	3.184926e+02
2676.01089511699729	3.184862e+02
2677.00962140553793	3.184797e+02
2678.00847325128416	3.184731e+02
2679.01073670581627	3.184664e+02
2680.00873024443899	3.184597e+02
2681.01109598381208	3.184528e+02
2682.00970746947496	3.184458e+02
2683.0089229048358	3.184387e+02
2684.01050781739923	3.184316e+02
2685.00832540690772	3.184245e+02
2686.01060467329353	3.184173e+02
2687.00838385920451	3.184102e+02
2688.00845725289901	3.184031e+02
2689.00855947211949	3.183961e+02
2690.00859067893589	3.183892e+02
2691.01042908386353	3.183825e+02
2692.00910653204255	3.183760e+02
2693.00863982784267	3.183697e+02
2694.01001563899717	3.183635e+02
2695.00900376573054	3.183576e+02
2696.00974242120537	3.183517e+02
2697.01107780552456	3.183461e+02
2698.01085427403268	3.183406e+02
2699.00833717677051	3.183352e+02
2700.01054842802932	3.183298e+02
2701.00989124073112	3.183244e+02
2702.01072845449153	3.183190e+02
2703.01044176847972	3.183135e+02
2704.00888441692314	3.183080e+02
2705.00870459772614	3.183024e+02
2706.00947281348454	3.182967e+02
2707.01070375304926	3.182910e+02
2708.00854435733618	3.182852e+02
2709.01112846266551	3.182793e+02
2710.00865355017004	3.182733e+02
2711.01047345135385	3.182672e+02
2712.00849461551707	3.182611e+02
2713.009539402467	3.182548e+02
2714.01027887506734	3.182485e+02
2715.00965069892436	3.182420e+02
2716.00945486741648	3.182355e+02
2717.0087265422676	3.182289e+02
2718.01048538870054	3.182223e+02
2719.00918680317682	3.182157e+02
2720.00836880464612	3.182092e+02
2721.00878962134402	3.182026e+02
2722.0085821420621	3.181961e+02
2723.00871290096165	3.181895e+02
2724.01012213887634	3.181831e+02
2725.01083762463259	3.181766e+02
2726.00982539643201	3.181703e+02
2727.00912887401182	3.181640e+02
2728.01053448256744	3.181579e+02
2729.01116562858215	3.181518e+02
2730.00961666522653	3.181458e+02
2731.00923326586326	3.181400e+02
2732.00933832993678	3.181342e+02
2733.01095510816913	3.181285e+02
2734.01060885099196	3.181229e+02
2735.00829793370121	3.181173e+02
2736.0099420677443	3.181118e+02
2737.00909950802316	3.181062e+02
2738.00975994537293	3.181007e+02
2739.0085569111352	3.180952e+02
2740.00920031929718	3.180896e+02
2741.01111669842021	3.180840e+02
2742.00821668477192	3.180785e+02
2743.00905808269044	3.180730e+02
2744.00849112070273	3.180676e+02
2745.00941959985857	3.180623e+02
2746.00991326865505	3.180571e+02
2747.00838778667458	3.180520e+02
2748.00876984684601	3.180470e+02
2749.01077136348431	3.180420e+02
2750.00931181825717	3.180371e+02
2751.00869455127713	3.180322e+02
2752.00957607233386	3.180273e+02
2753.00925997660443	3.180223e+02
2754.01017299484101	3.180174e+02
2755.00861097250618	3.180124e+02
2756.01043399272567	3.180074e+02
2757.01059548126477	3.180025e+02
2758.01054369512576	3.179975e+02
2759.00990256399609	3.179927e+02
2760.01037069747599	3.179878e+02
2761.01083855930028	3.179830e+02
2762.00980454582759	3.179783e+02
2763.01088570961565	3.179735e+02
2764.01107388877244	3.179687e+02
2765.009374546873	3.179639e+02
2766.01073143110762	3.179591e+02
2767.00986354253064	3.179543e+02
2768.00864438173085	3.179494e+02
2769.00975649557677	3.179444e+02
2770.00982323512653	3.179393e+02
2771.00900368423436	3.179341e+02
2772.00956894888304	3.179289e+02
2773.01062517187438	3.179236e+02
2774.00865205028049	3.179184e+02
2775.00915973753035	3.179131e+02
2776.01118911086405	3.179078e+02
2777.01119814040294	3.179026e+02
2778.00945349634367	3.178974e+02
2779.00929724445359	3.178921e+02
2780.01112568759709	3.178868e+02
2781.00946198703605	3.178815e+02
2782.01070595688816	3.178762e+02
2783.00850543372007	3.178709e+02
2784.00908262293979	3.178657e+02
2785.00977624031066	3.178604e+02
2786.01035006488837	3.178551e+02
2787.01012329441392	3.178499e+02
2788.00875771769824	3.178448e+02
2789.00952595914987	3.178396e+02
2790.00955022394237	3.178345e+02
2791.00899958528362	3.178295e+02
2792.01107388232094	3.178246e+02
2793.00937208847199	3.178196e+02
2794.00906886360781	3.178148e+02
2795.00877016957566	3.178099e+02
2796.01052630528557	3.178051e+02
2797.00891388978516	3.178003e+02
2798.01003249604901	3.177954e+02
2799.01080258309685	3.177905e+02
2800.01092096737784	3.177855e+02
2801.00990574891421	3.177805e+02
2802.00820547557805	3.177755e+02
2803.01118271056748	3.177705e+02
2804.01063888397039	3.177655e+02
2805.009769611308	3.177605e+02
2806.01035777917832	3.177555e+02
2807.01041727743359	3.177505e+02
2808.00945848789888	3.177455e+02
2809.00960604534066	3.177404e+02
2810.00897695455615	3.177353e+02
2811.0102162373264	3.177302e+02
2812.01068456755866	3.177251e+02
2813.0098995080084	3.177200e+02
2814.00962284184379	3.177148e+02
2815.00913527074908	3.177097e+02
2816.01033922509578	3.177044e+02
2817.00820580532536	3.176991e+02
2818.01098191079382	3.176938e+02
2819.01086850891852	3.176885e+02
2820.0092920122961	3.176832e+02
2821.00894845972107	3.176780e+02
2822.01106077999475	3.176728e+02
2823.01092664683301	3.176676e+02
2824.00949079820566	3.176624e+02
2825.01068001642079	3.176572e+02
2826.01123182085166	3.176520e+02
2827.00961678090607	3.176468e+02
2828.01021160927667	3.176416e+02
2829.00885930404365	3.176365e+02
2830.00854595072815	3.176314e+02
2831.01009782727533	3.176262e+02
2832.00854512739988	3.176212e+02
2833.01067988206432	3.176160e+02
2834.0097879441264	3.176109e+02
2835.0105826001718	3.176058e+02
2836.00904814211844	3.176008e+02
2837.01099715179998	3.175957e+02
2838.01095123814139	3.175906e+02
2839.01063840375764	3.175855e+02
2840.00958717785807	3.175804e+02
2841.00928127244288	3.175752e+02
2842.00947379014042	3.175700e+02
2843.01092985919013	3.175648e+02
2844.01078637377623	3.175595e+02
2845.01034439081013	3.175543e+02
2846.00942079041124	3.175491e+02
2847.00936248639618	3.175439e+02
2848.00836955053273	3.175386e+02
2849.01093457137267	3.175333e+02
2850.0092810218689	3.175280e+02
2851.00970092044918	3.175226e+02
2852.00820812489019	3.175173e+02
2853.0097622868816	3.175119e+02
2854.0110940929485	3.175065e+02
2855.00937151657581	3.175011e+02
2856.01018411493214	3.174957e+02
2857.00934695940214	3.174902e+02
2858.01030998398392	3.174848e+02
2859.00982376429192	3.174793e+02
2860.01011557773199	3.174739e+02
2861.00861328590781	3.174685e+02
2862.01104289999512	3.174631e+02
2863.00894767605041	3.174578e+02
2864.01144900824556	3.174525e+02
2865.01004221683525	3.174472e+02
2866.00970431736232	3.174420e+02
2867.01057360032564	3.174367e+02
2868.0111359356888	3.174314e+02
2869.00909125009548	3.174261e+02
2870.01078048441468	3.174207e+02
2871.01120967223414	3.174153e+02
2872.01010188965029	3.174098e+02
2873.00880857810262	3.174044e+02
2874.01014722757827	3.173990e+02
2875.01097847350866	3.173936e+02
2876.01074471270067	3.173883e+02
2877.00931205608549	3.173829e+02
2878.01046933699945	3.173776e+02
2879.00966041319134	3.173722e+02
2880.00995950493143	3.173667e+02
2881.01094234411039	3.173612e+02
2882.01114010412266	3.173557e+02
2883.00906389857209	3.173503e+02
2884.00896526578526	3.173448e+02
2885.01148253236488	3.173394e+02
2886.01156259413983	3.173339e+02
2887.00903771414369	3.173285e+02
2888.00915089099817	3.173229e+02
2889.01011171470282	3.173174e+02
2890.00887275957712	3.173117e+02
2891.00891425694135	3.173061e+02
2892.01005863268074	3.173004e+02
2893.01059924571473	3.172948e+02
2894.01045370319252	3.172892e+02
2895.0087703930908	3.172837e+02
2896.01123583025174	3.172782e+02
2897.01095935798003	3.172726e+02
2898.01052054087813	3.172670e+02
2899.01100925557057	3.172614e+02
2900.00859218688356	3.172557e+02
2901.00861666514584	3.172500e+02
2902.01086734171122	3.172443e+02
2903.00892796063454	3.172387e+02
2904.00961501776692	3.172331e+02
2905.01131420986667	3.172275e+02
2906.0113877253043	3.172220e+02
2907.01078377273961	3.172165e+02
2908.00906615912754	3.172109e+02
2909.0096770619366	3.172053e+02
2910.01120580910583	3.171996e+02
2911.01030025206865	3.171940e+02
2912.00928686634961	3.171883e+02
2913.00951833127192	3.171827e+02
2914.01092066877209	3.171770e+02
2915.00911390911415	3.171714e+02
2916.00897380291599	3.171658e+02
2917.00922012968795	3.171601e+02
2918.00893913642267	3.171544e+02
2919.01034517214975	3.171486e+02
2920.0096653883038	3.171428e+02
2921.00996082603842	3.171370e+02
2922.01108730096121	3.171312e+02
2923.00985139276236	3.171255e+02
2924.01074546404789	3.171198e+02
2925.01074943246067	3.171142e+02
2926.01101212659796	3.171085e+02
2927.00976600700187	3.171028e+02
2928.00911613875041	3.170971e+02
2929.01116729679688	3.170913e+02
2930.00994873941454	3.170855e+02
2931.01026010721534	3.170798e+02
2932.01131901682083	3.170740e+02
2933.00931756760519	3.170683e+02
2934.01093790108553	3.170625e+02
2935.00961728115408	3.170568e+02
2936.01122157581904	3.170510e+02
2937.01143456254567	3.170452e+02
2938.00873241538147	3.170394e+02
2939.01101895511601	3.170335e+02
2940.01132807692738	3.170276e+02
2941.01155862076348	3.170217e+02
2942.00866978864815	3.170159e+02
2943.01161209528891	3.170101e+02
2944.00958668512612	3.170043e+02
2945.01015513211314	3.169986e+02
2946.00938657244978	3.169928e+02
2947.00878471578062	3.169870e+02
2948.00907260065469	3.169812e+02
2949.01075008370753	3.169754e+02
2950.0100672890967	3.169696e+02
2951.00904594790882	3.169638e+02
2952.01111252929559	3.169580e+02
2953.01125877201184	3.169522e+02
2954.00957619237579	3.169464e+02
2955.01122041708049	3.169406e+02
2956.01131887299925	3.169347e+02
2957.00916747336896	3.169289e+02
2958.01060791243162	3.169230e+02
2959.00886514900867	3.169171e+02
2960.010071258469	3.169112e+02
2961.01094548998572	3.169053e+02
2962.01048546520451	3.168994e+02
2963.0097473949595	3.168936e+02
2964.01007990117432	3.168877e+02
2965.00988480670139	3.168818e+02
2966.00869276328513	3.168760e+02
2967.01008934375068	3.168701e+02
2968.00962062229655	3.168642e+02
2969.01021733918651	3.168583e+02
2970.01106684436218	3.168523e+02
2971.00895834280391	3.168463e+02
2972.00919028867838	3.168403e+02
2973.0100354879346	3.168344e+02
2974.00893255559049	3.168284e+02
2975.01144078885409	3.168225e+02
2976.00994896184056	3.168166e+02
2977.01048993925042	3.168107e+02
2978.01107005080985	3.168048e+02
2979.0088462045419	3.167988e+02
2980.01103763048013	3.167928e+02
2981.01090714050406	3.167868e+02
2982.00969643017606	3.167808e+02
2983.01000833928265	3.167748e+02
2984.01120319433812	3.167689e+02
2985.01072179521498	3.167630e+02
2986.00970350173429	3.167571e+02
2987.00913868851467	3.167511e+02
2988.01072558136457	3.167451e+02
2989.01128499389961	3.167390e+02
2990.00910142868815	3.167329e+02
2991.01040883377073	3.167268e+02
2992.01006388301084	3.167208e+02
2993.01098233355287	3.167149e+02
2994.00891712651401	3.167089e+02
2995.00927125171711	3.167030e+02
2996.00924869617938	3.166970e+02
2997.00972353738916	3.166910e+02
2998.01040958388512	3.166849e+02
2999.01106225698823	3.166787e+02
3000.01077746732471	3.166727e+02
3001.00889896695253	3.166666e+02
3002.00952859633753	3.166606e+02
3003.01050522277092	3.166547e+02
3004.01135250993002	3.166488e+02
3005.01047044083407	3.166429e+02
3006.01139530074124	3.166369e+02
3007.00942626856249	3.166308e+02
3008.0098367522628	3.166247e+02
3009.01058731279363	3.166185e+02
3010.01092225475577	3.166124e+02
3011.00905298037924	3.166063e+02
3012.01034944908588	3.166002e+02
3013.01054065162589	3.165941e+02
3014.01149478292791	3.165880e+02
3015.00910994399464	3.165819e+02
3016.01155960448614	3.165757e+02
3017.00958804788797	3.165695e+02
3018.00895924568567	3.165632e+02
3019.0103794376264	3.165570e+02
3020.010834108979	3.165508e+02
3021.01010965505202	3.165447e+02
3022.00891341630813	3.165386e+02
3023.01075843292847	3.165325e+02
3024.00980140384718	3.165264e+02
3025.00975666970817	3.165203e+02
3026.011570780689	3.165141e+02
3027.01138266528096	3.165078e+02
3028.00898431827773	3.165016e+02
3029.00964737845743	3.164954e+02
3030.01101758678124	3.164892e+02
3031.01055635602734	3.164830e+02
3032.01144204265756	3.164769e+02
3033.01113087662179	3.164707e+02
3034.01103380544691	3.164645e+02
3035.00964146237811	3.164583e+02
3036.01135239610949	3.164519e+02
3037.01013192548044	3.164456e+02
3038.00869513813814	3.164392e+02
3039.0110210305279	3.164328e+02
3040.00962557406501	3.164266e+02
3041.00872666690202	3.164203e+02
3042.01041265398635	3.164142e+02
3043.01101069013157	3.164080e+02
3044.00957475396945	3.164018e+02
3045.01032665296816	3.163955e+02
3046.01083899449759	3.163892e+02
3047.01113353239225	3.163829e+02
3048.0092217256265	3.163766e+02
3049.0091585607679	3.163703e+02
3050.01045711250754	3.163641e+02
3051.01063414631653	3.163580e+02
3052.01094830008606	3.163518e+02
3053.01073614761708	3.163456e+02
3054.01039220684424	3.163393e+02
3055.00882398160275	3.163330e+02
3056.00904296869248	3.163267e+02
3057.00878651548328	3.163204e+02
3058.00971786194759	3.163142e+02
3059.01164745621645	3.163081e+02
3060.01148031361618	3.163020e+02
3061.00994304189135	3.162960e+02
3062.01079193093847	3.162899e+02
3063.00945951177164	3.162838e+02
3064.01005555166421	3.162776e+02
3065.00923171916384	3.162713e+02
3066.00877590946629	3.162650e+02
3067.0100651423495	3.162587e+02
3068.01081795674099	3.162525e+02
3069.01111852431086	3.162463e+02
3070.01004103127207	3.162401e+02
3071.0110676264726	3.162339e+02
3072.01021825537009	3.162276e+02
3073.00879942214624	3.162213e+02
3074.00954508841824	3.162149e+02
3075.01042292036982	3.162085e+02
3076.00995536553364	3.162021e+02
3077.00998305897565	3.161958e+02
3078.01145371223083	3.161895e+02
3079.0090767496954	3.161832e+02
3080.0110599503605	3.161768e+02
3081.01119491606096	3.161704e+02
3082.01129512101352	3.161640e+02
3083.0088593929313	3.161575e+02
3084.00920134301532	3.161510e+02
3085.00906111407539	3.161444e+02
3086.0113488640668	3.161379e+02
3087.00913920774155	3.161315e+02
3088.00996665559251	3.161251e+02
3089.00921434525844	3.161187e+02
3090.00932915931389	3.161123e+02
3091.00966951790133	3.161060e+02
3092.0097444186631	3.160996e+02
3093.01071570649219	3.160931e+02
3094.00976199994875	3.160867e+02
3095.00891614942475	3.160802e+02
3096.00859123783493	3.160737e+02
3097.00920892889371	3.160673e+02
3098.01161278142172	3.160609e+02
3099.00918752745929	3.160545e+02
3100.01042476859675	3.160481e+02
3101.01052464967597	3.160418e+02
3102.00982467835729	3.160355e+02
3103.01018216217199	3.160291e+02
3104.00898729406663	3.160227e+02
3105.00964565065851	3.160163e+02
3106.01011639919307	3.160098e+02
3107.00945612423402	3.160034e+02
3108.01100374624548	3.159970e+02
3109.01067370519331	3.159907e+02
3110.0104439546817	3.159845e+02
3111.01075022953864	3.159782e+02
3112.00982078128436	3.159719e+02
3113.0085992640179	3.159655e+02
3114.00864314144701	3.159591e+02
3115.01055048167927	3.159526e+02
3116.01158757350959	3.159462e+02
3117.00868750756126	3.159398e+02
3118.00938862634439	3.159335e+02
3119.0088821614172	3.159273e+02
3120.00928778980324	3.159210e+02
3121.01001992160946	3.159147e+02
3122.00965610409548	3.159083e+02
3123.01136555284302	3.159019e+02
3124.00932188957813	3.158954e+02
3125.00997791249438	3.158890e+02
3126.00943902677591	3.158826e+02
3127.01061147804012	3.158763e+02
3128.01092840657157	3.158701e+02
3129.0110503060655	3.158638e+02
3130.00882963649792	3.158576e+02
3131.01093396418537	3.158512e+02
3132.00972660634307	3.158448e+02
3133.01103195441328	3.158384e+02
3134.00914530016325	3.158319e+02
3135.01150798141134	3.158255e+02
3136.01103195523501	3.158191e+02
3137.00901652202037	3.158127e+02
3138.01008817732418	3.158064e+02
3139.01046068433743	3.157999e+02
3140.01006790384872	3.157935e+02
3141.01009586997907	3.157870e+02
3142.01070121852035	3.157804e+02
3143.01104885815448	3.157738e+02
3144.01051162565636	3.157672e+02
3145.01102160610208	3.157606e+02
3146.00877523379086	3.157541e+02
3147.00891802900787	3.157476e+02
3148.01000248995706	3.157411e+02
3149.00872794890529	3.157346e+02
3150.00881108764042	3.157281e+02
3151.01106756490799	3.157215e+02
3152.00985674371213	3.157149e+02
3153.01124934138943	3.157083e+02
3154.00909516210049	3.157018e+02
3155.01011976041582	3.156952e+02
3156.00935491125438	3.156886e+02
3157.01087447990813	3.156820e+02
3158.00910569678535	3.156755e+02
3159.00946828791029	3.156690e+02
3160.00886307832343	3.156625e+02
3161.00985694937981	3.156561e+02
3162.00905865907316	3.156496e+02
3163.00994559940909	3.156431e+02
3164.01003018841539	3.156367e+02
3165.00869460720696	3.156302e+02
3166.00866035451145	3.156237e+02
3167.01051358651057	3.156172e+02
3168.01025730989431	3.156108e+02
3169.01098097870226	3.156044e+02
3170.01000423603182	3.155980e+02
3171.01114684024333	3.155917e+02
3172.01148455128487	3.155854e+02
3173.00922062848076	3.155790e+02
3174.01147380424527	3.155725e+02
3175.01037025864389	3.155660e+02
3176.01150071853135	3.155595e+02
3177.01156657790216	3.155530e+02
3178.00889241212371	3.155466e+02
3179.01004016694969	3.155402e+02
3180.0114237625753	3.155339e+02
3181.01145992253396	3.155275e+02
3182.0115315624048	3.155211e+02
3183.00980536700354	3.155146e+02
3184.00922913765135	3.155081e+02
3185.00878222274059	3.155016e+02
3186.00963430808815	3.154951e+02
3187.01079984913258	3.154887e+02
3188.01122478786465	3.154823e+02
3189.01067003091384	3.154759e+02
3190.00915649364015	3.154695e+02
3191.01106410720013	3.154631e+02
3192.0088221197384	3.154566e+02
3193.00975171424443	3.154501e+02
3194.00980978656344	3.154435e+02
3195.01039741680006	3.154369e+02
3196.00891197929059	3.154304e+02
3197.00981743423472	3.154239e+02
3198.00874939918504	3.154174e+02
3199.01070168961314	3.154109e+02
3200.00954221726806	3.154045e+02
3201.00901494830487	3.153980e+02
3202.01066045540711	3.153914e+02
3203.01100274683904	3.153848e+02
3204.01058164916321	3.153781e+02
3205.01071834927279	3.153715e+02
3206.01028214387998	3.153649e+02
3207.00925749746648	3.153584e+02
3208.01023917443854	3.153518e+02
3209.00953955147133	3.153452e+02
3210.00989139934791	3.153387e+02
3211.01068877171201	3.153321e+02
3212.00916433496513	3.153255e+02
3213.01030137934958	3.153188e+02
3214.01073345498799	3.153122e+02
3215.0086578217647	3.153056e+02
3216.01063982915139	3.152989e+02
3217.01011048477949	3.152923e+02
3218.01003479530482	3.152857e+02
3219.01086812912172	3.152791e+02
3220.01088117047857	3.152726e+02
3221.00896405777303	3.152661e+02
3222.00888640104995	3.152596e+02
3223.01118670386222	3.152530e+02
3224.01065680448392	3.152464e+02
3225.00889695836258	3.152398e+02
3226.01042496806576	3.152332e+02
3227.01071237723272	3.152266e+02
3228.00978641772917	3.152201e+02
3229.00937916485873	3.152136e+02
3230.00986919985007	3.152071e+02
3231.01066257557704	3.152006e+02
3232.010737889545	3.151941e+02
3233.01095092052901	3.151875e+02
3234.00973674999841	3.151809e+02
3235.01058492575567	3.151743e+02
3236.01058196713711	3.151677e+02
3237.01030147708798	3.151612e+02
3238.01060393907755	3.151547e+02
3239.00872452506883	3.151483e+02
3240.01150185640699	3.151419e+02
3241.01020211012201	3.151354e+02
3242.00938459077042	3.151289e+02
3243.010171280544	3.151223e+02
3244.00952032021223	3.151156e+02
3245.00914378721473	3.151090e+02
3246.00953390120503	3.151024e+02
3247.00913540081137	3.150958e+02
3248.00960027674046	3.150894e+02
3249.00949853243355	3.150829e+02
3250.01114909786429	3.150764e+02
3251.01047262067414	3.150699e+02
3252.01079847589608	3.150633e+02
3253.0102448887742	3.150567e+02
3254.01043484075944	3.150501e+02
3255.01016517416747	3.150435e+02
3256.01100769937921	3.150370e+02
3257.01158740084929	3.150306e+02
3258.0106691243991	3.150241e+02
3259.008969594463	3.150177e+02
3260.01094131619766	3.150112e+02
3261.01027207597872	3.150046e+02
3262.01016813881233	3.149980e+02
3263.01085098849762	3.149914e+02
3264.01063009231984	3.149848e+02
3265.0113034438109	3.149782e+02
3266.00881500715286	3.149717e+02
3267.01097285334163	3.149652e+02
3268.01040755222584	3.149586e+02
3269.00920602353972	3.149520e+02
3270.01044363585015	3.149454e+02
3271.01049166281109	3.149387e+02
3272.01009350974982	3.149320e+02
3273.01090079173309	3.149253e+02
3274.00990556211627	3.149186e+02
3275.00899516309073	3.149119e+02
3276.01073818507211	3.149052e+02
3277.00986735108972	3.148986e+02
3278.00879594659727	3.148920e+02
3279.01111834898484	3.148853e+02
3280.01142902903393	3.148786e+02
3281.010459905689	3.148720e+02
3282.00902802723567	3.148653e+02
3283.01125375226911	3.148585e+02
3284.00898112054665	3.148518e+02
3285.01156522344945	3.148451e+02
3286.00919301741351	3.148385e+02
3287.00964730102578	3.148318e+02
3288.0105594656593	3.148252e+02
3289.01075483817203	3.148186e+02
3290.00871683383684	3.148120e+02
3291.01038580860813	3.148054e+02
3292.0092337554679	3.147988e+02
3293.00861299654707	3.147921e+02
3294.0097795119259	3.147855e+02
3295.00938787189898	3.147789e+02
3296.01019669220523	3.147723e+02
3297.01148749806543	3.147658e+02
3298.01073694157276	3.147593e+02
3299.00986049445874	3.147529e+02
3300.01015964033422	3.147464e+02
3301.0091183661666	3.147398e+02
3302.01075281772455	3.147332e+02
3303.00946689804368	3.147266e+02
3304.00962392941256	3.147200e+02
3305.01117648772652	3.147134e+02
3306.01050625519611	3.147069e+02
3307.0102471130208	3.147004e+02
3308.00895079082193	3.146939e+02
3309.0110592282449	3.146873e+02
3310.01121021244398	3.146807e+02
3311.0107252300395	3.146740e+02
3312.01133555024126	3.146674e+02
3313.00890183148749	3.146609e+02
3314.00997255894254	3.146544e+02
3315.00901967591653	3.146480e+02
3316.00992146293311	3.146415e+02
3317.01070825204442	3.146351e+02
3318.00874527116684	3.146286e+02
3319.00882936862672	3.146220e+02
3320.01085090574543	3.146153e+02
3321.01021614467618	3.146086e+02
3322.0098777438393	3.146020e+02
3323.01106075720008	3.145954e+02
3324.00961937399234	3.145888e+02
3325.01133061976816	3.145823e+02
3326.01161465962377	3.145758e+02
3327.01058959285592	3.145692e+02
3328.01047706402915	3.145626e+02
3329.00888180565335	3.145559e+02
3330.00866191940759	3.145492e+02
3331.01088985349452	3.145425e+02
3332.00912051318255	3.145358e+02
3333.01152146597224	3.145292e+02
3334.01059747307272	3.145227e+02
3335.01135369089252	3.145161e+02
