# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
2514.00854864638632	3.052524e+02
2515.0089731725916	3.052451e+02
2516.00874549247465	3.052360e+02
2517.00876395568685	3.052236e+02
2518.0089687905147	3.052037e+02
2519.00860372240186	3.051788e+02
2520.00860404772311	3.051527e+02
2521.00910406307275	3.051207e+02
2522.00853314228016	3.050750e+02
2523.00908617572804	3.050283e+02
2524.00911100624808	3.049830e+02
2525.00842409230609	3.049461e+02
2526.00898427335051	3.049106e+02
2527.00877368562851	3.048783e+02
2528.00889532955489	3.048540e+02
2529.00842415930492	3.048401e+02
2530.00822920694327	3.048358e+02
      2531.01	3.048389e+02
      2532.01	3.048484e+02
      2533.01	3.048611e+02
      2534.01	3.048778e+02
  2535.008533	3.048967e+02
  2536.009046	3.049167e+02
  2537.007618	3.049359e+02
  2538.007324	3.049538e+02
  2539.007632	3.049716e+02
2540.0080395733	3.049914e+02
2541.008069477	3.050138e+02
2542.0070365294	3.050367e+02
2543.0072820123	3.050562e+02
2544.0087938313	3.050681e+02
2545.009382065723	3.050720e+02
2546.00734445796979	3.050700e+02
2547.0097278573453	3.050652e+02
2548.00782418025983	3.050602e+02
2549.0073402325861	3.050568e+02
2550.00767607700391	3.050529e+02
2551.00835635836165	3.050465e+02
2552.00936748098502	3.050389e+02
2553.00760632200127	3.050317e+02
2554.00870005062052	3.050259e+02
2555.00927650159247	3.050203e+02
2556.00955809968264	3.050102e+02
2557.00993412755952	3.049886e+02
2558.0074548410953	3.049508e+02
2559.00808943014817	3.048980e+02
2560.00877507057476	3.048361e+02
2561.00912360361326	3.047748e+02
2562.00848021875026	3.047226e+02
2563.00980128664833	3.046850e+02
2564.00738314755245	3.046665e+02
2565.00727205611565	3.046661e+02
2566.00905277898846	3.046781e+02
2567.0091843460732	3.046963e+02
2568.00728374286882	3.047147e+02
2569.00906902458382	3.047280e+02
2570.00863984299667	3.047336e+02
2571.00960283570203	3.047308e+02
2572.00749889906319	3.047209e+02
2573.00832318631547	3.047069e+02
2574.00902516373844	3.046928e+02
2575.00796790975392	3.046814e+02
2576.00879521357319	3.046726e+02
2577.00732510082571	3.046642e+02
2578.00778778852828	3.046542e+02
2579.00976802839477	3.046420e+02
2580.00749412221558	3.046292e+02
2581.0077162721559	3.046184e+02
2582.00802757172187	3.046130e+02
2583.00893335674937	3.046157e+02
2584.00748318603155	3.046255e+02
2585.00970597685955	3.046395e+02
2586.00932983982602	3.046539e+02
2587.00931484673856	3.046660e+02
2588.00946440913094	3.046750e+02
2589.00951479590549	3.046818e+02
2590.00921237818829	3.046889e+02
2591.00842224190592	3.046975e+02
2592.01021203546725	3.047082e+02
2593.00854300990159	3.047194e+02
2594.00902727830635	3.047276e+02
2595.00987632603119	3.047278e+02
2596.00960443326949	3.047167e+02
2597.00912285143249	3.046958e+02
2598.01013068655766	3.046698e+02
2599.01027606687649	3.046428e+02
2600.00877718190441	3.046197e+02
2601.01119826780496	3.046062e+02
2602.00868570450848	3.046029e+02
2603.00987579557113	3.046043e+02
2604.00872876716039	3.046050e+02
2605.00877565070914	3.046025e+02
2606.01059163147602	3.045971e+02
2607.00886672445176	3.045891e+02
2608.01007127731555	3.045786e+02
2609.00860246365573	3.045655e+02
2610.01097668055718	3.045499e+02
2611.00941808195603	3.045333e+02
2612.01087266101513	3.045169e+02
2613.01118005615854	3.045003e+02
2614.00935666458872	3.044827e+02
2615.00913816009006	3.044637e+02
2616.00836607690826	3.044440e+02
2617.01084201952335	3.044256e+02
2618.0087725091098	3.044110e+02
2619.00872732828202	3.044026e+02
2620.01019747721284	3.044010e+02
2621.00916332055931	3.044042e+02
2622.00833361125888	3.044077e+02
2623.010993863762	3.044068e+02
2624.00816283230188	3.043977e+02
2625.00974746197153	3.043798e+02
2626.01042607608497	3.043571e+02
2627.0102648140919	3.043338e+02
2628.00829350773256	3.043136e+02
2629.0091665914747	3.042984e+02
2630.01108702708007	3.042879e+02
2631.00904822228722	3.042756e+02
2632.01053316151911	3.042518e+02
2633.00954218239985	3.042122e+02
2634.00876246573216	3.041659e+02
2635.00907901806613	3.041244e+02
2636.0103114707922	3.040911e+02
2637.0096744164307	3.040625e+02
2638.00835676138877	3.040333e+02
2639.00891973824037	3.040079e+02
2640.00934970925027	3.039902e+02
2641.00869380862605	3.039782e+02
2642.00948191249154	3.039731e+02
2643.01007661094945	3.039836e+02
2644.01119730238042	3.040169e+02
2645.00981165940811	3.040665e+02
2646.0103994929982	3.041177e+02
2647.01089671162481	3.041602e+02
2648.00992420201464	3.041953e+02
2649.0112013024941	3.042330e+02
2650.01111269940611	3.042758e+02
2651.00940020119106	3.043173e+02
2652.00821581942	3.043505e+02
2653.01016211727983	3.043715e+02
2654.01103582930727	3.043806e+02
2655.00908394816315	3.043809e+02
2656.00847599192366	3.043767e+02
2657.00894037435592	3.043706e+02
2658.00950993914466	3.043635e+02
2659.00963882689484	3.043548e+02
2660.00956743667712	3.043440e+02
2661.00967623188399	3.043321e+02
2662.01007067234468	3.043188e+02
2663.01056518457017	3.043018e+02
2664.01083007739726	3.042761e+02
2665.01053511562986	3.042373e+02
2666.00959891811954	3.041847e+02
2667.00838215382282	3.041229e+02
2668.01069589878625	3.040574e+02
2669.00888595127435	3.039936e+02
2670.01084249585119	3.039353e+02
2671.0088176385666	3.038865e+02
2672.00826634667192	3.038488e+02
2673.01121588268506	3.038201e+02
2674.0110720255534	3.037938e+02
2675.0091914228351	3.037624e+02
2676.01089511699729	3.037225e+02
2677.00962140553793	3.036793e+02
2678.00847325128416	3.036384e+02
2679.01073670581627	3.035997e+02
2680.00873024443899	3.035609e+02
2681.01109598381208	3.035192e+02
2682.00970746947496	3.034790e+02
2683.0089229048358	3.034449e+02
2684.01050781739923	3.034138e+02
2685.00832540690772	3.033842e+02
2686.01060467329353	3.033632e+02
2687.00838385920451	3.033622e+02
2688.00845725289901	3.033864e+02
2689.00855947211949	3.034293e+02
2690.00859067893589	3.034753e+02
2691.01042908386353	3.035132e+02
2692.00910653204255	3.035448e+02
2693.00863982784267	3.035818e+02
2694.01001563899717	3.036342e+02
2695.00900376573054	3.037021e+02
2696.00974242120537	3.037788e+02
2697.01107780552456	3.038517e+02
2698.01085427403268	3.039082e+02
2699.00833717677051	3.039421e+02
2700.01054842802932	3.039577e+02
2701.00989124073112	3.039677e+02
2702.01072845449153	3.039860e+02
2703.01044176847972	3.040190e+02
2704.00888441692314	3.040643e+02
2705.00870459772614	3.041170e+02
2706.00947281348454	3.041692e+02
2707.01070375304926	3.042139e+02
2708.00854435733618	3.042461e+02
2709.01112846266551	3.042613e+02
2710.00865355017004	3.042549e+02
2711.01047345135385	3.042255e+02
2712.00849461551707	3.041750e+02
2713.009539402467	3.041082e+02
2714.01027887506734	3.040329e+02
2715.00965069892436	3.039567e+02
2716.00945486741648	3.038833e+02
2717.0087265422676	3.038176e+02
2718.01048538870054	3.037632e+02
2719.00918680317682	3.037211e+02
2720.00836880464612	3.036910e+02
2721.00878962134402	3.036717e+02
2722.0085821420621	3.036635e+02
2723.00871290096165	3.036669e+02
2724.01012213887634	3.036801e+02
2725.01083762463259	3.037003e+02
2726.00982539643201	3.037240e+02
2727.00912887401182	3.037480e+02
2728.01053448256744	3.037689e+02
2729.01116562858215	3.037846e+02
2730.00961666522653	3.037942e+02
2731.00923326586326	3.037970e+02
2732.00933832993678	3.037902e+02
2733.01095510816913	3.037691e+02
2734.01060885099196	3.037300e+02
2735.00829793370121	3.036768e+02
2736.0099420677443	3.036186e+02
2737.00909950802316	3.035638e+02
2738.00975994537293	3.035128e+02
2739.0085569111352	3.034626e+02
2740.00920031929718	3.034206e+02
2741.01111669842021	3.034078e+02
2742.00821668477192	3.034414e+02
2743.00905808269044	3.035147e+02
2744.00849112070273	3.035986e+02
2745.00941959985857	3.036663e+02
2746.00991326865505	3.037053e+02
2747.00838778667458	3.037224e+02
2748.00876984684601	3.037264e+02
2749.01077136348431	3.037181e+02
2750.00931181825717	3.036967e+02
2751.00869455127713	3.036725e+02
2752.00957607233386	3.036651e+02
2753.00925997660443	3.036817e+02
2754.01017299484101	3.037152e+02
2755.00861097250618	3.037559e+02
2756.01043399272567	3.038021e+02
2757.01059548126477	3.038572e+02
2758.01054369512576	3.039142e+02
2759.00990256399609	3.039551e+02
2760.01037069747599	3.039665e+02
2761.01083855930028	3.039524e+02
2762.00980454582759	3.039298e+02
2763.01088570961565	3.039095e+02
2764.01107388877244	3.038841e+02
2765.009374546873	3.038409e+02
2766.01073143110762	3.037807e+02
2767.00986354253064	3.037196e+02
2768.00864438173085	3.036697e+02
2769.00975649557677	3.036348e+02
2770.00982323512653	3.036166e+02
2771.00900368423436	3.036134e+02
2772.00956894888304	3.036260e+02
2773.01062517187438	3.036540e+02
2774.00865205028049	3.036889e+02
2775.00915973753035	3.037194e+02
2776.01118911086405	3.037296e+02
2777.01119814040294	3.037134e+02
2778.00945349634367	3.036789e+02
2779.00929724445359	3.036364e+02
2780.01112568759709	3.035953e+02
2781.00946198703605	3.035613e+02
2782.01070595688816	3.035378e+02
2783.00850543372007	3.035285e+02
2784.00908262293979	3.035369e+02
2785.00977624031066	3.035603e+02
2786.01035006488837	3.035948e+02
2787.01012329441392	3.036381e+02
2788.00875771769824	3.036848e+02
2789.00952595914987	3.037273e+02
2790.00955022394237	3.037606e+02
2791.00899958528362	3.037814e+02
2792.01107388232094	3.037877e+02
2793.00937208847199	3.037809e+02
2794.00906886360781	3.037628e+02
2795.00877016957566	3.037341e+02
2796.01052630528557	3.036968e+02
2797.00891388978516	3.036596e+02
2798.01003249604901	3.036298e+02
2799.01080258309685	3.036071e+02
2800.01092096737784	3.035879e+02
2801.00990574891421	3.035708e+02
2802.00820547557805	3.035574e+02
2803.01118271056748	3.035462e+02
2804.01063888397039	3.035315e+02
2805.009769611308	3.035111e+02
2806.01035777917832	3.034882e+02
2807.01041727743359	3.034664e+02
2808.00945848789888	3.034455e+02
2809.00960604534066	3.034249e+02
2810.00897695455615	3.034059e+02
2811.0102162373264	3.033902e+02
2812.01068456755866	3.033750e+02
2813.0098995080084	3.033540e+02
2814.00962284184379	3.033268e+02
2815.00913527074908	3.033034e+02
2816.01033922509578	3.032947e+02
2817.00820580532536	3.033048e+02
2818.01098191079382	3.033285e+02
2819.01086850891852	3.033546e+02
2820.0092920122961	3.033702e+02
2821.00894845972107	3.033716e+02
2822.01106077999475	3.033626e+02
2823.01092664683301	3.033509e+02
2824.00949079820566	3.033438e+02
2825.01068001642079	3.033453e+02
2826.01123182085166	3.033545e+02
2827.00961678090607	3.033666e+02
2828.01021160927667	3.033759e+02
2829.00885930404365	3.033782e+02
2830.00854595072815	3.033739e+02
2831.01009782727533	3.033660e+02
2832.00854512739988	3.033578e+02
2833.01067988206432	3.033513e+02
2834.0097879441264	3.033488e+02
2835.0105826001718	3.033518e+02
2836.00904814211844	3.033571e+02
2837.01099715179998	3.033587e+02
2838.01095123814139	3.033541e+02
2839.01063840375764	3.033484e+02
2840.00958717785807	3.033476e+02
2841.00928127244288	3.033518e+02
2842.00947379014042	3.033558e+02
2843.01092985919013	3.033546e+02
2844.01078637377623	3.033459e+02
2845.01034439081013	3.033274e+02
2846.00942079041124	3.032975e+02
2847.00936248639618	3.032583e+02
2848.00836955053273	3.032153e+02
2849.01093457137267	3.031715e+02
2850.0092810218689	3.031315e+02
2851.00970092044918	3.030985e+02
2852.00820812489019	3.030711e+02
2853.0097622868816	3.030473e+02
2854.0110940929485	3.030275e+02
2855.00937151657581	3.030115e+02
2856.01018411493214	3.030007e+02
2857.00934695940214	3.029991e+02
2858.01030998398392	3.030126e+02
2859.00982376429192	3.030428e+02
2860.01011557773199	3.030809e+02
2861.00861328590781	3.031143e+02
2862.01104289999512	3.031342e+02
2863.00894767605041	3.031406e+02
2864.01144900824556	3.031388e+02
2865.01004221683525	3.031307e+02
2866.00970431736232	3.031124e+02
2867.01057360032564	3.030820e+02
2868.0111359356888	3.030482e+02
2869.00909125009548	3.030253e+02
2870.01078048441468	3.030188e+02
2871.01120967223414	3.030236e+02
2872.01010188965029	3.030310e+02
2873.00880857810262	3.030365e+02
2874.01014722757827	3.030390e+02
2875.01097847350866	3.030340e+02
2876.01074471270067	3.030171e+02
2877.00931205608549	3.029940e+02
2878.01046933699945	3.029801e+02
2879.00966041319134	3.029807e+02
2880.00995950493143	3.029873e+02
2881.01094234411039	3.029892e+02
2882.01114010412266	3.029814e+02
2883.00906389857209	3.029653e+02
2884.00896526578526	3.029417e+02
2885.01148253236488	3.029065e+02
2886.01156259413983	3.028578e+02
2887.00903771414369	3.028061e+02
2888.00915089099817	3.027711e+02
2889.01011171470282	3.027650e+02
2890.00887275957712	3.027794e+02
2891.00891425694135	3.027969e+02
2892.01005863268074	3.028069e+02
2893.01059924571473	3.028097e+02
2894.01045370319252	3.028054e+02
2895.0087703930908	3.027906e+02
2896.01123583025174	3.027675e+02
2897.01095935798003	3.027527e+02
2898.01052054087813	3.027615e+02
2899.01100925557057	3.027917e+02
2900.00859218688356	3.028272e+02
2901.00861666514584	3.028516e+02
2902.01086734171122	3.028609e+02
2903.00892796063454	3.028591e+02
2904.00961501776692	3.028475e+02
2905.01131420986667	3.028224e+02
2906.0113877253043	3.027829e+02
2907.01078377273961	3.027395e+02
2908.00906615912754	3.027080e+02
2909.0096770619366	3.026948e+02
2910.01120580910583	3.026916e+02
2911.01030025206865	3.026867e+02
2912.00928686634961	3.026774e+02
2913.00951833127192	3.026657e+02
2914.01092066877209	3.026484e+02
2915.00911390911415	3.026229e+02
2916.00897380291599	3.025994e+02
2917.00922012968795	3.025963e+02
2918.00893913642267	3.026188e+02
2919.01034517214975	3.026557e+02
2920.0096653883038	3.026886e+02
2921.00996082603842	3.027069e+02
2922.01108730096121	3.027126e+02
2923.00985139276236	3.027089e+02
2924.01074546404789	3.026954e+02
2925.01074943246067	3.026699e+02
2926.01101212659796	3.026352e+02
2927.00976600700187	3.026020e+02
2928.00911613875041	3.025817e+02
2929.01116729679688	3.025739e+02
2930.00994873941454	3.025680e+02
2931.01026010721534	3.025558e+02
2932.01131901682083	3.025391e+02
2933.00931756760519	3.025204e+02
2934.01093790108553	3.024974e+02
2935.00961728115408	3.024712e+02
2936.01122157581904	3.024541e+02
2937.01143456254567	3.024601e+02
2938.00873241538147	3.024874e+02
2939.01101895511601	3.025233e+02
2940.01132807692738	3.025530e+02
2941.01155862076348	3.025717e+02
2942.00866978864815	3.025825e+02
2943.01161209528891	3.025865e+02
2944.00958668512612	3.025806e+02
2945.01015513211314	3.025622e+02
2946.00938657244978	3.025340e+02
2947.00878471578062	3.025034e+02
2948.00907260065469	3.024772e+02
2949.01075008370753	3.024584e+02
2950.0100672890967	3.024413e+02
2951.00904594790882	3.024197e+02
2952.01111252929559	3.023951e+02
2953.01125877201184	3.023729e+02
2954.00957619237579	3.023574e+02
2955.01122041708049	3.023480e+02
2956.01131887299925	3.023442e+02
2957.00916747336896	3.023498e+02
2958.01060791243162	3.023682e+02
2959.00886514900867	3.023931e+02
2960.010071258469	3.024135e+02
2961.01094548998572	3.024212e+02
2962.01048546520451	3.024167e+02
2963.0097473949595	3.024051e+02
2964.01007990117432	3.023901e+02
2965.00988480670139	3.023718e+02
2966.00869276328513	3.023485e+02
2967.01008934375068	3.023215e+02
2968.00962062229655	3.023000e+02
2969.01021733918651	3.022927e+02
2970.01106684436218	3.022981e+02
2971.00895834280391	3.023075e+02
2972.00919028867838	3.023135e+02
2973.0100354879346	3.023146e+02
2974.00893255559049	3.023098e+02
2975.01144078885409	3.022967e+02
2976.00994896184056	3.022795e+02
2977.01048993925042	3.022703e+02
2978.01107005080985	3.022741e+02
2979.0088462045419	3.022842e+02
2980.01103763048013	3.022915e+02
2981.01090714050406	3.022911e+02
2982.00969643017606	3.022835e+02
2983.01000833928265	3.022664e+02
2984.01120319433812	3.022319e+02
2985.01072179521498	3.021780e+02
2986.00970350173429	3.021197e+02
2987.00913868851467	3.020823e+02
2988.01072558136457	3.020749e+02
2989.01128499389961	3.020866e+02
2990.00910142868815	3.021020e+02
2991.01040883377073	3.021130e+02
2992.01006388301084	3.021152e+02
2993.01098233355287	3.021021e+02
2994.00891712651401	3.020732e+02
2995.00927125171711	3.020461e+02
2996.00924869617938	3.020441e+02
2997.00972353738916	3.020724e+02
2998.01040958388512	3.021152e+02
2999.01106225698823	3.021511e+02
3000.01077746732471	3.021706e+02
3001.00889896695253	3.021754e+02
3002.00952859633753	3.021653e+02
3003.01050522277092	3.021343e+02
3004.01135250993002	3.020834e+02
3005.01047044083407	3.020288e+02
3006.01139530074124	3.019904e+02
3007.00942626856249	3.019738e+02
3008.0098367522628	3.019703e+02
3009.01058731279363	3.019672e+02
3010.01092225475577	3.019602e+02
3011.00905298037924	3.019495e+02
3012.01034944908588	3.019310e+02
3013.01054065162589	3.019004e+02
3014.01149478292791	3.018699e+02
3015.00910994399464	3.018630e+02
3016.01155960448614	3.018879e+02
3017.00958804788797	3.019296e+02
3018.00895924568567	3.019663e+02
3019.0103794376264	3.019866e+02
3020.010834108979	3.019922e+02
3021.01010965505202	3.019866e+02
3022.00891341630813	3.019676e+02
3023.01075843292847	3.019347e+02
3024.00980140384718	3.018990e+02
3025.00975666970817	3.018779e+02
3026.011570780689	3.018781e+02
3027.01138266528096	3.018895e+02
3028.00898431827773	3.018967e+02
3029.00964737845743	3.018919e+02
3030.01101758678124	3.018762e+02
3031.01055635602734	3.018508e+02
3032.01144204265756	3.018142e+02
3033.01113087662179	3.017726e+02
3034.01103380544691	3.017462e+02
3035.00964146237811	3.017507e+02
3036.01135239610949	3.017809e+02
3037.01013192548044	3.018173e+02
3038.00869513813814	3.018441e+02
3039.0110210305279	3.018573e+02
3040.00962557406501	3.018568e+02
3041.00872666690202	3.018375e+02
3042.01041265398635	3.017979e+02
3043.01101069013157	3.017546e+02
3044.00957475396945	3.017286e+02
3045.01032665296816	3.017241e+02
3046.01083899449759	3.017305e+02
3047.01113353239225	3.017368e+02
3048.0092217256265	3.017386e+02
3049.0091585607679	3.017305e+02
3050.01045711250754	3.017035e+02
3051.01063414631653	3.016595e+02
3052.01094830008606	3.016230e+02
3053.01073614761708	3.016195e+02
3054.01039220684424	3.016513e+02
3055.00882398160275	3.016983e+02
3056.00904296869248	3.017389e+02
3057.00878651548328	3.017639e+02
3058.00971786194759	3.017723e+02
3059.01164745621645	3.017601e+02
3060.01148031361618	3.017222e+02
3061.00994304189135	3.016684e+02
3062.01079193093847	3.016222e+02
3063.00945951177164	3.015983e+02
3064.01005555166421	3.015942e+02
3065.00923171916384	3.015966e+02
3066.00877590946629	3.015942e+02
3067.0100651423495	3.015853e+02
3068.01081795674099	3.015699e+02
3069.01111852431086	3.015434e+02
3070.01004103127207	3.015072e+02
3071.0110676264726	3.014802e+02
3072.01021825537009	3.014844e+02
3073.00879942214624	3.015176e+02
3074.00954508841824	3.015588e+02
3075.01042292036982	3.015864e+02
3076.00995536553364	3.015940e+02
3077.00998305897565	3.015864e+02
3078.01145371223083	3.015668e+02
3079.0090767496954	3.015357e+02
3080.0110599503605	3.014978e+02
3081.01119491606096	3.014678e+02
3082.01129512101352	3.014629e+02
3083.0088593929313	3.014858e+02
3084.00920134301532	3.015182e+02
3085.00906111407539	3.015387e+02
3086.0113488640668	3.015386e+02
3087.00913920774155	3.015232e+02
3088.00996665559251	3.015017e+02
3089.00921434525844	3.014793e+02
3090.00932915931389	3.014558e+02
3091.00966951790133	3.014303e+02
3092.0097444186631	3.014074e+02
3093.01071570649219	3.013973e+02
3094.00976199994875	3.014027e+02
3095.00891614942475	3.014139e+02
3096.00859123783493	3.014197e+02
3097.00920892889371	3.014172e+02
3098.01161278142172	3.014113e+02
3099.00918752745929	3.014037e+02
3100.01042476859675	3.013917e+02
3101.01052464967597	3.013773e+02
3102.00982467835729	3.013708e+02
3103.01018216217199	3.013768e+02
3104.00898729406663	3.013907e+02
3105.00964565065851	3.014033e+02
3106.01011639919307	3.014097e+02
3107.00945612423402	3.014112e+02
3108.01100374624548	3.014051e+02
3109.01067370519331	3.013827e+02
3110.0104439546817	3.013421e+02
3111.01075022953864	3.013030e+02
3112.00982078128436	3.012857e+02
3113.0085992640179	3.012895e+02
3114.00864314144701	3.013002e+02
3115.01055048167927	3.013060e+02
3116.01158757350959	3.013055e+02
3117.00868750756126	3.012983e+02
3118.00938862634439	3.012752e+02
3119.0088821614172	3.012302e+02
3120.00928778980324	3.011800e+02
3121.01001992160946	3.011533e+02
3122.00965610409548	3.011599e+02
3123.01136555284302	3.011859e+02
3124.00932188957813	3.012107e+02
3125.00997791249438	3.012240e+02
3126.00943902677591	3.012271e+02
3127.01061147804012	3.012212e+02
3128.01092840657157	3.012009e+02
3129.0110503060655	3.011667e+02
3130.00882963649792	3.011345e+02
3131.01093396418537	3.011251e+02
3132.00972660634307	3.011413e+02
3133.01103195441328	3.011656e+02
3134.00914530016325	3.011776e+02
3135.01150798141134	3.011713e+02
3136.01103195523501	3.011527e+02
3137.00901652202037	3.011269e+02
3138.01008817732418	3.010952e+02
3139.01046068433743	3.010624e+02
3140.01006790384872	3.010405e+02
3141.01009586997907	3.010438e+02
3142.01070121852035	3.010723e+02
3143.01104885815448	3.011082e+02
3144.01051162565636	3.011319e+02
3145.01102160610208	3.011352e+02
3146.00877523379086	3.011228e+02
3147.00891802900787	3.011026e+02
3148.01000248995706	3.010798e+02
3149.00872794890529	3.010594e+02
3150.00881108764042	3.010447e+02
3151.01106756490799	3.010365e+02
3152.00985674371213	3.010332e+02
3153.01124934138943	3.010324e+02
3154.00909516210049	3.010319e+02
3155.01011976041582	3.010306e+02
3156.00935491125438	3.010286e+02
3157.01087447990813	3.010257e+02
3158.00910569678535	3.010218e+02
3159.00946828791029	3.010162e+02
3160.00886307832343	3.010072e+02
3161.00985694937981	3.009940e+02
3162.00905865907316	3.009829e+02
3163.00994559940909	3.009811e+02
3164.01003018841539	3.009880e+02
3165.00869460720696	3.009967e+02
3166.00866035451145	3.010016e+02
3167.01051358651057	3.010036e+02
3168.01025730989431	3.010061e+02
3169.01098097870226	3.010034e+02
3170.01000423603182	3.009840e+02
3171.01114684024333	3.009490e+02
3172.01148455128487	3.009177e+02
3173.00922062848076	3.009055e+02
3174.01147380424527	3.009097e+02
3175.01037025864389	3.009172e+02
3176.01150071853135	3.009186e+02
3177.01156657790216	3.009143e+02
3178.00889241212371	3.009046e+02
3179.01004016694969	3.008809e+02
3180.0114237625753	3.008382e+02
3181.01145992253396	3.007914e+02
3182.0115315624048	3.007659e+02
3183.00980536700354	3.007677e+02
3184.00922913765135	3.007820e+02
3185.00878222274059	3.007920e+02
3186.00963430808815	3.007926e+02
3187.01079984913258	3.007881e+02
3188.01122478786465	3.007785e+02
3189.01067003091384	3.007571e+02
3190.00915649364015	3.007247e+02
3191.01106410720013	3.006999e+02
3192.0088221197384	3.007019e+02
3193.00975171424443	3.007293e+02
3194.00980978656344	3.007629e+02
3195.01039741680006	3.007815e+02
3196.00891197929059	3.007793e+02
3197.00981743423472	3.007619e+02
3198.00874939918504	3.007352e+02
3199.01070168961314	3.007028e+02
3200.00954221726806	3.006697e+02
3201.00901494830487	3.006461e+02
3202.01066045540711	3.006431e+02
3203.01100274683904	3.006617e+02
3204.01058164916321	3.006878e+02
3205.01071834927279	3.007048e+02
3206.01028214387998	3.007047e+02
3207.00925749746648	3.006891e+02
3208.01023917443854	3.006661e+02
3209.00953955147133	3.006448e+02
3210.00989139934791	3.006297e+02
3211.01068877171201	3.006212e+02
3212.00916433496513	3.006209e+02
3213.01030137934958	3.006308e+02
3214.01073345498799	3.006468e+02
3215.0086578217647	3.006601e+02
3216.01063982915139	3.006634e+02
3217.01011048477949	3.006567e+02
3218.01003479530482	3.006447e+02
3219.01086812912172	3.006293e+02
3220.01088117047857	3.006072e+02
3221.00896405777303	3.005773e+02
3222.00888640104995	3.005497e+02
3223.01118670386222	3.005370e+02
3224.01065680448392	3.005397e+02
3225.00889695836258	3.005482e+02
3226.01042496806576	3.005534e+02
3227.01071237723272	3.005529e+02
3228.00978641772917	3.005462e+02
3229.00937916485873	3.005303e+02
3230.00986919985007	3.005071e+02
3231.01066257557704	3.004919e+02
3232.010737889545	3.004978e+02
3233.01095092052901	3.005200e+02
3234.00973674999841	3.005422e+02
3235.01058492575567	3.005512e+02
3236.01058196713711	3.005474e+02
3237.01030147708798	3.005346e+02
3238.01060393907755	3.005068e+02
3239.00872452506883	3.004557e+02
3240.01150185640699	3.003924e+02
3241.01020211012201	3.003476e+02
3242.00938459077042	3.003369e+02
3243.010171280544	3.003509e+02
3244.00952032021223	3.003704e+02
3245.00914378721473	3.003847e+02
3246.00953390120503	3.003921e+02
3247.00913540081137	3.003888e+02
3248.00960027674046	3.003684e+02
3249.00949853243355	3.003385e+02
3250.01114909786429	3.003215e+02
3251.01047262067414	3.003302e+02
3252.01079847589608	3.003569e+02
3253.0102448887742	3.003817e+02
3254.01043484075944	3.003920e+02
3255.01016517416747	3.003891e+02
3256.01100769937921	3.003768e+02
3257.01158740084929	3.003532e+02
3258.0106691243991	3.003177e+02
3259.008969594463	3.002789e+02
3260.01094131619766	3.002537e+02
3261.01027207597872	3.002529e+02
3262.01016813881233	3.002687e+02
3263.01085098849762	3.002829e+02
3264.01063009231984	3.002836e+02
3265.0113034438109	3.002708e+02
3266.00881500715286	3.002494e+02
3267.01097285334163	3.002237e+02
3268.01040755222584	3.001977e+02
3269.00920602353972	3.001785e+02
3270.01044363585015	3.001777e+02
3271.01049166281109	3.002017e+02
3272.01009350974982	3.002393e+02
3273.01090079173309	3.002704e+02
3274.00990556211627	3.002834e+02
3275.00899516309073	3.002798e+02
3276.01073818507211	3.002669e+02
3277.00986735108972	3.002483e+02
3278.00879594659727	3.002249e+02
3279.01111834898484	3.001990e+02
3280.01142902903393	3.001748e+02
3281.010459905689	3.001574e+02
3282.00902802723567	3.001502e+02
3283.01125375226911	3.001527e+02
3284.00898112054665	3.001588e+02
3285.01156522344945	3.001621e+02
3286.00919301741351	3.001592e+02
3287.00964730102578	3.001506e+02
3288.0105594656593	3.001399e+02
3289.01075483817203	3.001330e+02
3290.00871683383684	3.001360e+02
3291.01038580860813	3.001484e+02
3292.0092337554679	3.001634e+02
3293.00861299654707	3.001738e+02
3294.0097795119259	3.001772e+02
3295.00938787189898	3.001756e+02
3296.01019669220523	3.001653e+02
3297.01148749806543	3.001406e+02
3298.01073694157276	3.001040e+02
3299.00986049445874	3.000680e+02
3300.01015964033422	3.000423e+02
3301.0091183661666	3.000275e+02
3302.01075281772455	3.000203e+02
3303.00946689804368	3.000185e+02
3304.00962392941256	3.000182e+02
3305.01117648772652	3.000094e+02
3306.01050625519611	2.999850e+02
3307.0102471130208	2.999560e+02
3308.00895079082193	2.999478e+02
3309.0110592282449	2.999698e+02
3310.01121021244398	3.000067e+02
3311.0107252300395	3.000356e+02
3312.01133555024126	3.000456e+02
3313.00890183148749	3.000400e+02
3314.00997255894254	3.000213e+02
3315.00901967591653	2.999834e+02
3316.00992146293311	2.999258e+02
3317.01070825204442	2.998678e+02
3318.00874527116684	2.998351e+02
3319.00882936862672	2.998321e+02
3320.01085090574543	2.998442e+02
3321.01021614467618	2.998537e+02
3322.0098777438393	2.998550e+02
3323.01106075720008	2.998505e+02
3324.00961937399234	2.998369e+02
3325.01133061976816	2.998102e+02
3326.01161465962377	2.997813e+02
3327.01058959285592	2.997736e+02
3328.01047706402915	2.997972e+02
3329.00888180565335	2.998399e+02
3330.00866191940759	2.998791e+02
3331.01088985349452	2.999005e+02
3332.00912051318255	2.999057e+02
3333.01152146597224	2.999001e+02
3334.01059747307272	2.998838e+02
3335.01135369089252	2.998563e+02
