# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
2514.99911724008371	3.033730e+02
2516.00037970756239	3.033930e+02
2517.00182637012631	3.034105e+02
2518.00074182612752	3.034255e+02
2519.00030632750668	3.034372e+02
2520.00046121883224	3.034423e+02
2521.00131491806542	3.034400e+02
2521.99981208621239	3.034285e+02
2523.00204086409167	3.034056e+02
2524.00185760367822	3.033750e+02
2525.00204678501404	3.033422e+02
2525.9992102596957	3.033064e+02
2526.99974977483726	3.032679e+02
2528.00060283621087	3.032373e+02
2529.0014096867053	3.032180e+02
2529.99930883632032	3.032070e+02
2531.00067014678416	3.032091e+02
2531.99910488349906	3.032234e+02
2533.00109046142961	3.032415e+02
2534.00069494651643	3.032637e+02
2535.00098076740323	3.032894e+02
2536.00204623469835	3.033141e+02
2537.00095786956717	3.033380e+02
2538.00056462192242	3.033588e+02
2539.000554222755	3.033729e+02
2540.00086648690603	3.033781e+02
2541.00144153621841	3.033774e+02
2542.00208325500489	3.033749e+02
2542.9996261309393	3.033716e+02
2544.00031006002109	3.033662e+02
2545.00091932480791	3.033565e+02
2546.00115903458391	3.033413e+02
2547.00085574710874	3.033224e+02
2547.99980874959056	3.033006e+02
2549.00098087186097	3.032764e+02
2550.0012657405141	3.032520e+02
2551.00075393449697	3.032304e+02
2551.99955233437186	3.032135e+02
2553.00088035064346	3.032024e+02
2554.00174355446006	3.031955e+02
2554.99908232892631	3.031927e+02
2555.99909077628308	3.031939e+02
2557.00181458282259	3.031991e+02
2558.00112531318973	3.032088e+02
2559.0000666969695	3.032235e+02
2560.00171862918296	3.032425e+02
2560.9999626902918	3.032642e+02
2562.00100471302812	3.032877e+02
2563.00176596701976	3.033115e+02
2563.99943095453591	3.033332e+02
2565.00022407928191	3.033524e+02
2566.00091981812784	3.033649e+02
2567.00186748034548	3.033695e+02
2568.00027278237576	3.033690e+02
2569.0021196446296	3.033643e+02
2570.00123233925706	3.033515e+02
2571.00087317378757	3.033266e+02
2572.00099386276952	3.032908e+02
2573.00117886684029	3.032477e+02
2574.00134395099167	3.032011e+02
2575.00181092797402	3.031554e+02
2575.99943961050576	3.031177e+02
2577.00013232531865	3.030892e+02
2578.00093119158646	3.030674e+02
2579.00203670681913	3.030572e+02
2580.00020785073002	3.030611e+02
2581.00183139839783	3.030746e+02
2582.00117297186534	3.030998e+02
2583.00141864202942	3.031384e+02
2583.9995253192219	3.031794e+02
2585.0019394963424	3.032160e+02
2585.99916943327253	3.032454e+02
2587.00039869809734	3.032653e+02
2587.99938727014114	3.032812e+02
2588.99910358027273	3.032991e+02
2589.9992762918373	3.033147e+02
2590.9997770469372	3.033234e+02
2592.00044319350764	3.033224e+02
2593.00090992432843	3.033104e+02
2594.00107098907256	3.032917e+02
2595.00068153700067	3.032705e+02
2595.99955566566632	3.032472e+02
2597.00077114463102	3.032215e+02
2598.00119517952953	3.031975e+02
2599.00090286831528	3.031772e+02
2600.00002941920548	3.031592e+02
2601.00183630886795	3.031403e+02
2602.00023724946368	3.031230e+02
2603.0015024557747	3.031092e+02
2603.99940556585898	3.031019e+02
2605.00015370514893	3.031031e+02
2606.00062649329402	3.031132e+02
2607.00074950103908	3.031323e+02
2608.00051896676496	3.031581e+02
2609.00006929805704	3.031875e+02
2609.9993601576989	3.032171e+02
2611.00132498615312	3.032450e+02
2611.9998024268034	3.032670e+02
2613.00117867319796	3.032836e+02
2613.99929600455425	3.032956e+02
2615.0004082619339	3.033038e+02
2616.00166057787828	3.033072e+02
2617.00014548768422	3.033050e+02
2618.00207326661757	3.032952e+02
2619.00129336974169	3.032756e+02
2620.00097615592949	3.032440e+02
2621.00092827540493	3.032008e+02
2622.00093307059751	3.031486e+02
2623.00106574873007	3.030906e+02
2624.00132490709257	3.030349e+02
2625.00156643138689	3.029886e+02
2626.00180612232316	3.029538e+02
2626.99911843510654	3.029338e+02
2627.99977944730836	3.029316e+02
2629.00072342518297	3.029433e+02
2629.99916179094453	3.029646e+02
2631.0014874207186	3.029982e+02
2632.00149196812163	3.030376e+02
2632.99942558327757	3.030771e+02
2634.00161230528693	3.031175e+02
2635.00177801523478	3.031532e+02
2635.9999459924893	3.031783e+02
2636.99910689021362	3.031927e+02
2638.00212372497572	3.031993e+02
2638.99931941587101	3.031985e+02
2639.99979971448874	3.031919e+02
2641.00001832453609	3.031816e+02
2641.99986264793097	3.031699e+02
2642.99920115298255	3.031580e+02
2644.00105430316216	3.031458e+02
2644.99909493505766	3.031310e+02
2645.99960476236038	3.031104e+02
2646.99958931437277	3.030846e+02
2647.99912158934012	3.030594e+02
2649.00146011409743	3.030359e+02
2650.00055766405148	3.030172e+02
2650.99958334072517	3.030074e+02
2652.00164134806391	3.030069e+02
2653.00056059558756	3.030143e+02
2653.99940173665891	3.030295e+02
2655.00108499523276	3.030518e+02
2655.99929884346602	3.030793e+02
2657.00027583016663	3.031114e+02
2658.00079603120503	3.031464e+02
2659.00085351527377	3.031811e+02
2660.00062814893863	3.032131e+02
2661.00015250334854	3.032395e+02
2661.99929970930998	3.032584e+02
2663.00123118305055	3.032678e+02
2663.9998844932843	3.032689e+02
2665.00150430064195	3.032628e+02
2665.99999045656887	3.032498e+02
2667.00184302025491	3.032289e+02
2668.00106771621085	3.031995e+02
2669.00066251474027	3.031609e+02
2670.00042168222808	3.031103e+02
2671.00026522535791	3.030502e+02
2671.9999439575804	3.029906e+02
2672.99933688307601	3.029413e+02
2674.00165971162642	3.029066e+02
2675.00077012017573	3.028880e+02
2675.99981610690475	3.028813e+02
2677.00206059821494	3.028818e+02
2678.00149368872826	3.028902e+02
2679.00133481368675	3.029075e+02
2680.00175969247312	3.029292e+02
2680.99984769503544	3.029545e+02
2682.00185828315944	3.029834e+02
2683.00157356328737	3.030109e+02
2683.99906311673112	3.030354e+02
2685.00053266156874	3.030557e+02
2685.99964843304633	3.030673e+02
2686.99944837985322	3.030705e+02
2687.99980721516522	3.030691e+02
2689.00048601187109	3.030618e+02
2690.00124826214778	3.030476e+02
2691.00192770163494	3.030289e+02
2691.9991903866362	3.030088e+02
2692.99917257046991	3.029900e+02
2694.00184439254235	3.029748e+02
2695.00098835315839	3.029617e+02
2695.99984329445488	3.029502e+02
2697.0016754219655	3.029403e+02
2698.00033525439267	3.029324e+02
2698.99903439630816	3.029270e+02
2700.00084588015898	3.029252e+02
2700.99959780381596	3.029295e+02
2702.00149105620994	3.029411e+02
2703.00017703484718	3.029591e+02
2704.00180575330614	3.029831e+02
2704.99997427071003	3.030123e+02
2706.00082442742769	3.030453e+02
2707.0011606836897	3.030802e+02
2708.00095362544107	3.031143e+02
2709.00022286905642	3.031445e+02
2709.99903205678629	3.031694e+02
2711.00062509163172	3.031881e+02
2712.00201284623699	3.032004e+02
2713.00017036956388	3.032069e+02
2714.00142184491642	3.032067e+02
2714.9995744146072	3.031995e+02
2716.00077919215892	3.031851e+02
2717.00180934575837	3.031627e+02
2717.99945907477559	3.031329e+02
2718.99992930524013	3.030983e+02
2720.00023266314975	3.030615e+02
2721.0003578272208	3.030234e+02
2722.00039823924863	3.029853e+02
2723.00043189901908	3.029496e+02
2724.00042432669488	3.029192e+02
2725.00030912735656	3.028960e+02
2726.00001152994082	3.028818e+02
2726.99946983423661	3.028774e+02
2728.00185841994289	3.028811e+02
2729.00116568729754	3.028930e+02
2730.00073488373437	3.029119e+02
2731.00074619117868	3.029316e+02
2732.00140680787854	3.029465e+02
2732.99972918347521	3.029539e+02
2734.00205348534428	3.029530e+02
2735.00206783684325	3.029449e+02
2735.99950019779089	3.029328e+02
2737.00041228589771	3.029206e+02
2738.00145740225116	3.029093e+02
2738.99934894701391	3.028999e+02
2740.00025563316694	3.028924e+02
2741.0010585963596	3.028861e+02
2742.00179076062068	3.028800e+02
2742.99935191611894	3.028742e+02
2744.00003414568027	3.028684e+02
2745.00077264479296	3.028627e+02
2746.00162767184929	3.028582e+02
2746.99952715312838	3.028565e+02
2748.00076273391051	3.028581e+02
2749.00217228015936	3.028620e+02
2750.00069085324503	3.028687e+02
2750.99939133015414	3.028767e+02
2752.00132883283959	3.028849e+02
2753.00009982502434	3.028941e+02
2754.00179048128939	3.029058e+02
2754.9999962143097	3.029191e+02
2756.00081597201461	3.029341e+02
2757.00095983472283	3.029517e+02
2758.00036023210396	3.029684e+02
2759.00215128374066	3.029856e+02
2760.00011164652051	3.030025e+02
2761.00050832400348	3.030186e+02
2762.00029785495371	3.030329e+02
2762.99957992402233	3.030441e+02
2764.00156099245351	3.030528e+02
2765.00012783839202	3.030587e+02
2766.00163592792978	3.030618e+02
2766.99994085588423	3.030627e+02
2768.00128841535843	3.030610e+02
2768.99950559251238	3.030560e+02
2770.00080526225383	3.030482e+02
2771.00192305612973	3.030376e+02
2771.99980436378928	3.030246e+02
2773.00066700044999	3.030101e+02
2774.0012779852832	3.029951e+02
2775.00162999875192	3.029802e+02
2776.00176572897135	3.029661e+02
2777.00174998042939	3.029532e+02
2778.00166699221882	3.029411e+02
2779.00162165017809	3.029299e+02
2780.00170003286394	3.029195e+02
2781.0019699505624	3.029101e+02
2781.99940264554516	3.029013e+02
2783.00029668213074	3.028932e+02
2784.00160626319393	3.028853e+02
2785.00027056397948	3.028767e+02
2785.99942429760631	3.028662e+02
2787.00215266869554	3.028536e+02
2788.00215004070878	3.028389e+02
2788.9993409226845	3.028227e+02
2789.99987444815042	3.028065e+02
2791.00057634525365	3.027919e+02
2792.00145006064849	3.027793e+02
2792.9994244939403	3.027695e+02
2794.00081019048048	3.027626e+02
2794.99945469619342	3.027582e+02
2796.00167722058995	3.027557e+02
2797.00129396861075	3.027540e+02
2798.00146147562509	3.027525e+02
2799.00217496054711	3.027511e+02
2800.00029709932141	3.027494e+02
2801.00191172953873	3.027470e+02
2802.0007189772914	3.027440e+02
2802.99973608811933	3.027403e+02
2804.0019729999126	3.027363e+02
2805.00103817937315	3.027331e+02
2805.99995217622063	3.027309e+02
2807.0017431981787	3.027295e+02
2808.00004666995255	3.027297e+02
2809.00103646744037	3.027321e+02
2810.00153110409974	3.027373e+02
2811.0015027449208	3.027462e+02
2812.00092431688563	3.027585e+02
2812.99979329499638	3.027739e+02
2814.0012418068136	3.027907e+02
2815.0021625448685	3.028095e+02
2815.99946322598316	3.028297e+02
2816.99938142469318	3.028511e+02
2818.00187992602423	3.028731e+02
2819.00071870142574	3.028945e+02
2820.00211461677964	3.029171e+02
2820.99982177485754	3.029384e+02
2822.00005652423306	3.029568e+02
2822.99975353074797	3.029717e+02
2824.0020665105003	3.029834e+02
2825.0008021457229	3.029917e+02
2826.00209059120789	3.029963e+02
2826.99986758951127	3.029980e+02
2828.00037411431686	3.029977e+02
2829.00047793275053	3.029961e+02
2830.00027808867799	3.029929e+02
2830.99994123257511	3.029879e+02
2831.99963292277062	3.029809e+02
2832.99952138950312	3.029700e+02
2833.9997535582479	3.029549e+02
2835.00037081395521	3.029363e+02
2836.00133293901581	3.029148e+02
2836.99949580552811	3.028918e+02
2838.00101237726949	3.028690e+02
2838.99962284684534	3.028478e+02
2840.00152744179377	3.028283e+02
2841.00056277139356	3.028105e+02
2841.99987421234709	3.027940e+02
2842.99951155894769	3.027781e+02
2843.99950222581583	3.027629e+02
2844.99983078973537	3.027484e+02
2846.00048521760573	3.027346e+02
2847.00145597803294	3.027221e+02
2847.99963706861627	3.027110e+02
2849.00126098665805	3.027008e+02
2850.00013785010378	3.026918e+02
2850.99941553295503	3.026831e+02
2852.0022468697066	3.026735e+02
2852.99930998905302	3.026634e+02
2853.99997142386155	3.026529e+02
2855.00113240612654	3.026417e+02
2855.9996782276171	3.026303e+02
2857.00188358314654	3.026190e+02
2858.00154203743023	3.026080e+02
2859.00169687814241	3.025983e+02
2860.00226878065678	3.025909e+02
2861.00011494145883	3.025860e+02
2862.00140759585383	3.025826e+02
2862.99979177641217	3.025796e+02
2864.00154323007064	3.025762e+02
2865.00033204322426	3.025720e+02
2865.99921904344546	3.025668e+02
2867.00124207025692	3.025618e+02
2868.0000071943582	3.025576e+02
2869.00164037883224	3.025553e+02
2869.99973016295871	3.025559e+02
2871.00039057837967	3.025598e+02
2872.00037521507647	3.025673e+02
2872.99957619231691	3.025804e+02
2874.00102057106324	3.025990e+02
2875.00148616146544	3.026218e+02
2876.00090534289211	3.026497e+02
2877.00231698684047	3.026822e+02
2877.99944521570478	3.027181e+02
2879.00158497880011	3.027553e+02
2879.99947226846689	3.027919e+02
2880.99937695726658	3.028278e+02
2882.00139097663305	3.028619e+02
2882.99946106575771	3.028917e+02
2884.00005558118846	3.029155e+02
2885.00022993280618	3.029337e+02
2885.99995168589203	3.029452e+02
2886.99931310615739	3.029492e+02
2888.00146948030397	3.029476e+02
2889.00025071984601	3.029416e+02
2890.00189003069545	3.029309e+02
2891.00033509881814	3.029156e+02
2892.00177411017012	3.028971e+02
2893.0000451744213	3.028767e+02
2894.00144294191978	3.028550e+02
2894.99989370833828	3.028343e+02
2896.00162712017936	3.028153e+02
2897.0006387115227	3.027970e+02
2898.00029442947834	3.027805e+02
2899.00084653815884	3.027662e+02
2899.99942273819852	3.027521e+02
2900.99930381446984	3.027360e+02
2902.00057163260271	3.027173e+02
2903.00002171345022	3.026939e+02
2904.00046851564366	3.026663e+02
2905.00155611958644	3.026366e+02
2905.99975331793212	3.026065e+02
2907.00100885811935	3.025793e+02
2908.00209093824424	3.025596e+02
2908.999892362639	3.025479e+02
2910.00075880551822	3.025429e+02
2911.00181019387446	3.025443e+02
2912.00021048220242	3.025490e+02
2912.99928262599906	3.025537e+02
2914.00225686345402	3.025571e+02
2914.99982791639013	3.025565e+02
2916.00127551155629	3.025507e+02
2917.0002205257374	3.025437e+02
2917.9996810223297	3.025365e+02
2918.99954039811792	3.025281e+02
2919.99972142168644	3.025211e+02
2921.00022308201505	3.025148e+02
2922.00102887399316	3.025074e+02
2923.00208770244353	3.025002e+02
2924.00023243461646	3.024928e+02
2925.00167893505022	3.024842e+02
2926.00017562539006	3.024749e+02
2927.0018278962707	3.024632e+02
2928.00025534939778	3.024479e+02
2929.00163168554582	3.024297e+02
2929.99951102083651	3.024088e+02
2930.99996515240719	3.023856e+02
2931.99969736076127	3.023625e+02
2933.00167791212425	3.023435e+02
2933.99956463468607	3.023328e+02
2934.99951987364739	3.023333e+02
2936.00150132073713	3.023465e+02
2936.99924761331113	3.023719e+02
2938.00205398511616	3.024090e+02
2939.00054225752683	3.024543e+02
2940.00090633673244	3.025048e+02
2940.99999988119271	3.025576e+02
2942.00086061942829	3.026094e+02
2943.0004640808761	3.026570e+02
2944.00197221789995	3.026999e+02
2944.99948614473442	3.027377e+02
2945.99939368797777	3.027689e+02
2947.00214560339191	3.027907e+02
2948.00176836213768	3.028034e+02
2949.00142411692059	3.028071e+02
2950.00133317432301	3.028003e+02
2951.00151305338159	3.027842e+02
2952.00162629276747	3.027618e+02
2953.00148495531766	3.027349e+02
2954.00113998840379	3.027058e+02
2955.00049369232738	3.026785e+02
2955.99950709750965	3.026543e+02
2957.00151280918908	3.026331e+02
2958.00070757883805	3.026156e+02
2959.00048732286496	3.026010e+02
2960.00136025190295	3.025892e+02
2961.00076779687288	3.025783e+02
2962.00211456391071	3.025655e+02
2963.00230647169701	3.025483e+02
2964.00116449337384	3.025258e+02
2965.00134058618005	3.024981e+02
2965.99924353596316	3.024676e+02
2967.00056080933564	3.024383e+02
2968.00184782508222	3.024123e+02
2968.99983080591255	3.023896e+02
2970.00071576586879	3.023721e+02
2971.00147625833097	3.023626e+02
2972.00230726463997	3.023595e+02
2973.00028435303693	3.023609e+02
2974.00176303575654	3.023654e+02
2975.0006245115278	3.023722e+02
2976.00006306282876	3.023810e+02
2977.00018426044517	3.023903e+02
2978.00105238308879	3.023968e+02
2978.99956648388206	3.023970e+02
2980.00193988180899	3.023891e+02
2981.00177729413235	3.023739e+02
2982.00203205343723	3.023550e+02
2982.99937368021574	3.023350e+02
2983.99983661963006	3.023176e+02
2985.00014500672432	3.023054e+02
2986.00025145997506	3.022969e+02
2987.00024809571869	3.022901e+02
2988.00025902086281	3.022825e+02
2989.00033089278804	3.022709e+02
2990.00051557731013	3.022522e+02
2991.00076107435962	3.022262e+02
2992.00085249951371	3.021950e+02
2993.00048349619556	3.021615e+02
2993.99934810926106	3.021301e+02
2995.00029359754853	3.021063e+02
2996.00001858624046	3.020946e+02
2997.00154578430056	3.020971e+02
2998.00177528223367	3.021150e+02
2999.00070892804706	3.021474e+02
3000.00142255994979	3.021912e+02
3001.00080977802236	3.022421e+02
3002.00200266441698	3.022968e+02
3003.00186365979653	3.023515e+02
3004.00044488755066	3.024029e+02
3005.00094722988388	3.024481e+02
3006.00059705706417	3.024869e+02
3006.9995096690318	3.025194e+02
3008.00114854382173	3.025436e+02
3008.99988256488814	3.025584e+02
3010.00213081776928	3.025643e+02
3011.00184109426573	3.025602e+02
3012.00217792307967	3.025449e+02
3012.99980960949551	3.025215e+02
3014.00039846608752	3.024940e+02
3015.0005680893405	3.024648e+02
3016.00025833851168	3.024382e+02
3016.9994420388598	3.024178e+02
3018.00139874925162	3.024019e+02
3019.00049396402665	3.023887e+02
3020.00030246665619	3.023780e+02
3021.00127049182311	3.023672e+02
3022.00067709958057	3.023546e+02
3023.00178608603392	3.023395e+02
3024.00146549468673	3.023229e+02
3024.99945691072026	3.023042e+02
3026.00160411644356	3.022842e+02
3027.00133920167673	3.022627e+02
3028.00144004836739	3.022404e+02
3029.00180150297047	3.022185e+02
3029.99922594026202	3.021967e+02
3030.99988106597448	3.021745e+02
3032.00064551884907	3.021538e+02
3032.9983916810379	3.021369e+02
3033.99935184019341	3.021255e+02
3035.00039799823026	3.021212e+02
3035.99846949767016	3.021242e+02
3036.99996142384225	3.021333e+02
3037.99896177671417	3.021446e+02
3038.99891537957228	3.021525e+02
3040.00002398089964	3.021514e+02
3040.9993258592458	3.021378e+02
3042.00000216235821	3.021124e+02
3042.99834835550018	3.020820e+02
3043.99982902104466	3.020528e+02
3045.00070912017372	3.020301e+02
3046.00069170194274	3.020181e+02
3046.9997558849077	3.020150e+02
3047.99814149323765	3.020162e+02
3048.99937463127935	3.020168e+02
3050.00075152527734	3.020114e+02
3050.99945196121507	3.019976e+02
3051.99857854640004	3.019760e+02
3052.99797374184755	3.019487e+02
3054.00043879018176	3.019192e+02
3054.99931108943292	3.018926e+02
3056.00042604777809	3.018729e+02
3057.00036195483472	3.018630e+02
3057.99895010845103	3.018647e+02
3058.99922168734793	3.018791e+02
3059.9979900124481	3.019055e+02
3060.99828095602879	3.019429e+02
3062.00004773688079	3.019884e+02
3063.00022389782271	3.020383e+02
3063.99893913100777	3.020894e+02
3064.99940758328876	3.021386e+02
3065.99893363826686	3.021818e+02
3066.99779726733732	3.022198e+02
3067.99934497864251	3.022504e+02
3068.99783062347979	3.022720e+02
3069.99985780167344	3.022838e+02
3070.99940648627125	3.022869e+02
3071.99948518830979	3.022812e+02
3073.00003681660201	3.022669e+02
3073.99772290557212	3.022470e+02
3074.99829232772663	3.022246e+02
3075.99845448545193	3.022012e+02
3076.99821708030458	3.021801e+02
3078.00069781618595	3.021636e+02
3078.99999764745053	3.021507e+02
3079.99969305873083	3.021391e+02
3081.00020825608999	3.021288e+02
3081.99883146705997	3.021182e+02
3082.99892114018985	3.021064e+02
3084.00059326988003	3.020923e+02
3085.00070427274431	3.020758e+02
3085.99904897208717	3.020558e+02
3086.99843589833245	3.020331e+02
3087.99858777704458	3.020078e+02
3088.99925128862697	3.019803e+02
3090.0002183651236	3.019521e+02
3090.99826647821283	3.019242e+02
3091.99950078720622	3.018970e+02
3092.99767722247088	3.018731e+02
3093.99901607455058	3.018553e+02
3095.0003814773122	3.018451e+02
3095.99878289109347	3.018432e+02
3097.00064880050377	3.018485e+02
3098.00005244453405	3.018568e+02
3099.00044847713343	3.018623e+02
3099.99894549118153	3.018603e+02
3100.99870553043957	3.018460e+02
3101.99955240906957	3.018186e+02
3102.99783704957645	3.017849e+02
3103.99913494347493	3.017522e+02
3104.99980545434119	3.017256e+02
3105.99960119144362	3.017091e+02
3106.99859324518002	3.017030e+02
3108.00029163129648	3.017041e+02
3108.99896980949507	3.017075e+02
3109.99819154899569	3.017074e+02
3110.99820341418581	3.016997e+02
3111.99897471646182	3.016827e+02
3112.99700101543749	3.016580e+02
3113.99795104884151	3.016290e+02
3114.99810502058835	3.016005e+02
3115.99691987233882	3.015769e+02
3116.99709840940159	3.015614e+02
3117.99840767217938	3.015563e+02
3118.99773116284041	3.015632e+02
3119.99833571203681	3.015832e+02
3120.99736294130844	3.016149e+02
3121.99816735978311	3.016553e+02
3122.99801640506166	3.017013e+02
3123.99711456841851	3.017495e+02
3124.99869310475015	3.017972e+02
3125.99672706094225	3.018421e+02
3126.9975266376332	3.018809e+02
3127.99810744747901	3.019130e+02
3128.99850768386523	3.019383e+02
3129.9988490948349	3.019551e+02
3130.99928423758956	3.019634e+02
