# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
2514.99895897158558	3.156976e+02
2515.9967559309448	3.156910e+02
2516.9966051786073	3.156845e+02
2517.9967182339833	3.156781e+02
2518.99822899735273	3.156718e+02
2519.99818335792179	3.156656e+02
2520.9983740016155	3.156596e+02
2521.9986611029849	3.156537e+02
2522.99836669135038	3.156478e+02
2523.99704618654687	3.156420e+02
2524.99673135714829	3.156361e+02
2525.99759100814299	3.156302e+02
2526.99943467126923	3.156244e+02
2527.99749281889308	3.156186e+02
2528.99890570328535	3.156128e+02
2529.99850728538331	3.156069e+02
2530.99939691905729	3.156010e+02
2531.99689497218424	3.155951e+02
2532.99719396962973	3.155890e+02
2533.99822789932614	3.155828e+02
2534.99833356203999	3.155765e+02
2535.99806068968655	3.155702e+02
2536.99930856418359	3.155639e+02
2537.99824816645651	3.155574e+02
2538.99742523440955	3.155508e+02
2539.99932420879031	3.155441e+02
2540.99724864563314	3.155372e+02
2541.99749697935113	3.155301e+02
2542.99772189275291	3.155230e+02
2543.99887658572015	3.155159e+02
2544.99849194178159	3.155088e+02
2545.9993072394991	3.155018e+02
2546.99718109112382	3.154948e+02
2547.99754954683158	3.154879e+02
2548.99712020777679	3.154810e+02
2549.99904201921572	3.154742e+02
2550.9975719115937	3.154675e+02
2551.99936396495286	3.154608e+02
2552.99816033144998	3.154542e+02
2553.99930531136897	3.154476e+02
2554.99840074336271	3.154410e+02
2555.99663032569151	3.154345e+02
2556.99955427681425	3.154279e+02
2557.99697346134826	3.154213e+02
2558.99800988207699	3.154147e+02
2559.99911715287499	3.154082e+02
2560.99669952064551	3.154018e+02
2561.99846159569006	3.153954e+02
2562.99751887403272	3.153891e+02
2563.99921769341472	3.153828e+02
2564.99907859645418	3.153766e+02
2565.99731059486885	3.153704e+02
2566.99781224171284	3.153641e+02
2567.99745779859313	3.153578e+02
2568.99804639356171	3.153514e+02
2569.9979310413928	3.153450e+02
2570.99663584825248	3.153387e+02
2571.9994901102591	3.153323e+02
2572.99848817723068	3.153257e+02
2573.99809947050153	3.153190e+02
2574.99690920390276	3.153121e+02
2575.99821590429656	3.153052e+02
2576.99910899766564	3.152982e+02
2577.99841033770508	3.152914e+02
2578.99776954792924	3.152846e+02
2579.99825225448512	3.152779e+02
2580.99739691568493	3.152713e+02
2581.99953354528179	3.152646e+02
2582.99848939692765	3.152579e+02
2583.99803772783298	3.152511e+02
2584.9977470381873	3.152441e+02
2585.99798525212918	3.152370e+02
2586.99914433781487	3.152298e+02
2587.99823549849043	3.152226e+02
2588.99801684617114	3.152152e+02
2589.99862921302883	3.152079e+02
2590.99742298511774	3.152005e+02
2591.99787925999499	3.151931e+02
2592.99708845041778	3.151858e+02
2593.99856099999852	3.151786e+02
2594.99861626710981	3.151716e+02
2595.99891907741676	3.151649e+02
2596.99871489484212	3.151583e+02
2597.99701304600194	3.151519e+02
2598.99899749594897	3.151454e+02
2599.99735779607408	3.151390e+02
2600.99886187322909	3.151325e+02
2601.99821805966258	3.151260e+02
2602.99656625657417	3.151194e+02
2603.9981800140099	3.151127e+02
2604.99777393819295	3.151059e+02
2605.99690816546627	3.150992e+02
2606.99657314846081	3.150924e+02
2607.99954757596515	3.150857e+02
2608.99674031510267	3.150789e+02
2609.99858683465663	3.150721e+02
2610.9974030924368	3.150651e+02
2611.99904273589527	3.150580e+02
2612.99904604184348	3.150508e+02
2613.99808237389425	3.150435e+02
2614.99731029587201	3.150362e+02
2615.99840725466902	3.150289e+02
2616.9981117913926	3.150217e+02
2617.99706042673733	3.150146e+02
2618.99829405055698	3.150076e+02
2619.99878456938677	3.150004e+02
2620.99766605945842	3.149932e+02
2621.99953346605935	3.149857e+02
2622.99952115828728	3.149781e+02
2623.99762455617747	3.149707e+02
2624.99788504960543	3.149632e+02
2625.99874600984731	3.149559e+02
2626.99681365221431	3.149487e+02
2627.99917150305737	3.149415e+02
2628.99712236046298	3.149343e+02
2629.99919057786838	3.149270e+02
2630.99738723743167	3.149196e+02
2631.99675148898677	3.149122e+02
2632.99786286208973	3.149047e+02
2633.99819470274451	3.148973e+02
2634.99763923097589	3.148899e+02
2635.99757270941291	3.148826e+02
2636.99884121034529	3.148752e+02
2637.99796221585211	3.148678e+02
2638.99663638680249	3.148603e+02
2639.99674896658689	3.148528e+02
2640.99921863380132	3.148453e+02
2641.9990915247522	3.148378e+02
2642.99950007379948	3.148304e+02
2643.99941976779746	3.148231e+02
2644.99676096107987	3.148159e+02
2645.99675486955493	3.148088e+02
2646.99784831133775	3.148017e+02
2647.99816159868124	3.147945e+02
2648.99797151974053	3.147871e+02
2649.99782407589464	3.147796e+02
2650.99861527638132	3.147720e+02
2651.99725203650041	3.147644e+02
2652.99889022855587	3.147567e+02
2653.9987935228487	3.147492e+02
2654.99793970769406	3.147418e+02
2655.9984995619734	3.147343e+02
2656.99894910632111	3.147269e+02
2657.99915083199676	3.147194e+02
2658.99808496381729	3.147120e+02
2659.99774765675556	3.147046e+02
2660.99832161404493	3.146972e+02
2661.99834182211498	3.146900e+02
2662.99842192730011	3.146827e+02
2663.99742948303492	3.146754e+02
2664.99931339324166	3.146680e+02
2665.99875595359526	3.146605e+02
2666.99874980183222	3.146528e+02
2667.99741911013962	3.146451e+02
2668.99789174970238	3.146374e+02
2669.99848129956445	3.146297e+02
2670.9992904726505	3.146221e+02
2671.99935395727698	3.146146e+02
2672.9966077959798	3.146072e+02
2673.99674894964528	3.145997e+02
2674.99810336903056	3.145922e+02
2675.99766536798143	3.145846e+02
2676.99782878072801	3.145768e+02
2677.99688621240193	3.145692e+02
2678.99733390248093	3.145616e+02
2679.99664371906329	3.145541e+02
2680.99699154414429	3.145467e+02
2681.99663723252024	3.145393e+02
2682.99890799688137	3.145319e+02
2683.9990457435656	3.145245e+02
2684.99678311684374	3.145169e+02
2685.99931971506385	3.145090e+02
2686.99798915095698	3.145010e+02
2687.99714315208712	3.144930e+02
2688.9976833277583	3.144849e+02
2689.99900104638891	3.144769e+02
2690.99729923462792	3.144690e+02
2691.99754910003912	3.144610e+02
2692.99798666790184	3.144529e+02
2693.99685109376333	3.144449e+02
2694.99912444115489	3.144368e+02
2695.9977093218472	3.144287e+02
2696.99680602173294	3.144207e+02
2697.9978065797236	3.144127e+02
2698.99934863459157	3.144049e+02
2699.99684456077784	3.143973e+02
2700.9982852500234	3.143898e+02
2701.99696076631926	3.143822e+02
2702.99773993281724	3.143746e+02
2703.99849065126364	3.143669e+02
2704.99790169159724	3.143592e+02
2705.99813926325896	3.143514e+02
2706.9974153081348	3.143435e+02
2707.99950560073512	3.143356e+02
2708.99895305292148	3.143279e+02
2709.99956140006088	3.143203e+02
2710.99880638594641	3.143128e+02
2711.99903499726224	3.143053e+02
2712.99673602442363	3.142979e+02
2713.99681389300895	3.142904e+02
2714.99874202381807	3.142829e+02
2715.99940189520794	3.142752e+02
2716.99857224401512	3.142673e+02
2717.99765440971714	3.142592e+02
2718.99701487046514	3.142511e+02
2719.99709247052533	3.142430e+02
2720.99879981292634	3.142349e+02
2721.99860365147015	3.142270e+02
2722.99815049381277	3.142191e+02
2723.99836154446302	3.142112e+02
2724.99911441140375	3.142032e+02
2725.99885770436322	3.141951e+02
2726.99693473317802	3.141869e+02
2727.99814359058837	3.141787e+02
2728.99666483953115	3.141705e+02
2729.99738886939394	3.141625e+02
2730.99928861989611	3.141545e+02
2731.99657630753791	3.141467e+02
2732.99783379837254	3.141389e+02
2733.99902426371091	3.141311e+02
2734.99764146974667	3.141231e+02
2735.99897921351021	3.141150e+02
2736.99925457380459	3.141069e+02
2737.99730646855278	3.140988e+02
2738.99763422799833	3.140908e+02
2739.99772557336473	3.140830e+02
2740.99685092057462	3.140753e+02
2741.99764114410209	3.140677e+02
2742.99678566771354	3.140600e+02
2743.99738786450916	3.140522e+02
2744.99824441835653	3.140443e+02
2745.99945488838375	3.140363e+02
2746.99734664054586	3.140282e+02
2747.99712102333206	3.140200e+02
2748.99852282369693	3.140119e+02
2749.99817389360942	3.140039e+02
2750.99936976808976	3.139959e+02
2751.99759195966499	3.139881e+02
2752.9994876566434	3.139801e+02
2753.99889471229562	3.139722e+02
2754.99879649557488	3.139642e+02
2755.99829370572388	3.139561e+02
2756.99672328795805	3.139479e+02
2757.99950381154122	3.139397e+02
2758.99759831250594	3.139316e+02
2759.99715575285563	3.139236e+02
2760.9986407125798	3.139156e+02
2761.99701790953941	3.139078e+02
2762.997690155687	3.138999e+02
2763.99937968491759	3.138920e+02
2764.99893032100317	3.138840e+02
2765.99755178685518	3.138759e+02
2766.99659635710213	3.138677e+02
2767.99779193879067	3.138595e+02
2768.99805278137001	3.138514e+02
2769.99653214807313	3.138435e+02
2770.99916720028068	3.138357e+02
2771.99768658756966	3.138280e+02
2772.99664718515351	3.138204e+02
2773.99816453637504	3.138128e+02
2774.99747768121415	3.138050e+02
2775.99722048705553	3.137970e+02
2776.99883943086934	3.137889e+02
2777.99749975174382	3.137807e+02
2778.99953174342636	3.137726e+02
2779.99869421888434	3.137645e+02
2780.99911867930541	3.137565e+02
2781.99771647774151	3.137486e+02
2782.99664535274678	3.137406e+02
2783.99795791860606	3.137325e+02
2784.99736163756552	3.137244e+02
2785.99833032851302	3.137161e+02
2786.99741074930807	3.137078e+02
2787.99868947449613	3.136996e+02
2788.99705966184001	3.136917e+02
2789.99907037838329	3.136838e+02
2790.99840343302412	3.136761e+02
2791.99697376897211	3.136684e+02
2792.996752241379	3.136607e+02
2793.9973132935429	3.136528e+02
2794.9992632374242	3.136448e+02
2795.99791167075	3.136367e+02
2796.99851374994614	3.136286e+02
2797.99813962115104	3.136206e+02
2798.99775459026841	3.136128e+02
2799.99792164737755	3.136051e+02
2800.99825183806661	3.135975e+02
2801.99813624879152	3.135900e+02
2802.99728241569164	3.135823e+02
2803.99947870881488	3.135746e+02
2804.99837835335529	3.135667e+02
2805.99912281649267	3.135587e+02
2806.9973684143838	3.135506e+02
2807.99663324377616	3.135425e+02
2808.99706022679766	3.135345e+02
2809.99916650796195	3.135265e+02
2810.99885067262039	3.135186e+02
2811.99668473114571	3.135107e+02
2812.99825464464857	3.135027e+02
2813.99863590395353	3.134947e+02
2814.99783214570289	3.134866e+02
2815.99813448520308	3.134785e+02
2816.9989218234191	3.134704e+02
2817.99911412950632	3.134625e+02
2818.99693172910247	3.134549e+02
2819.99748448134096	3.134473e+02
2820.99855059078845	3.134398e+02
2821.99871107870968	3.134324e+02
2822.99719330525249	3.134248e+02
2823.99953755242905	3.134170e+02
2824.99729287160699	3.134091e+02
2825.9982700285841	3.134011e+02
2826.99724300979597	3.133931e+02
2827.99677893049511	3.133851e+02
2828.99824797069732	3.133773e+02
2829.99848042296753	3.133697e+02
2830.99773527070738	3.133621e+02
2831.99900468434589	3.133544e+02
2832.99654282649772	3.133466e+02
2833.99763683064839	3.133387e+02
2834.99882351473616	3.133306e+02
2835.99777558365622	3.133226e+02
2836.99744923554044	3.133147e+02
2837.9966516921022	3.133069e+02
2838.99747216863307	3.132993e+02
2839.99670054978787	3.132917e+02
2840.99795296381762	3.132841e+02
2841.99945464165376	3.132764e+02
2842.99796675464358	3.132685e+02
2843.99847053432086	3.132605e+02
2844.9992894852312	3.132523e+02
2845.99873274110496	3.132442e+02
2846.9984418228787	3.132362e+02
2847.99901757717544	3.132283e+02
2848.99797940123653	3.132206e+02
2849.99741546656605	3.132129e+02
2850.99728089799328	3.132052e+02
2851.99953594206954	3.131974e+02
2852.99716174231662	3.131896e+02
2853.9969697571496	3.131817e+02
2854.99867063729926	3.131737e+02
2855.99901957515658	3.131659e+02
2856.99865480990638	3.131583e+02
2857.99759995339036	3.131508e+02
2858.99899228940831	3.131433e+02
2859.9991141729156	3.131359e+02
2860.99680963156288	3.131284e+02
2861.99837521229847	3.131207e+02
2862.99912313739696	3.131129e+02
2863.99793294680967	3.131050e+02
2864.9994178901884	3.130970e+02
2865.99951310020242	3.130892e+02
2866.99939296676484	3.130815e+02
2867.99882238916689	3.130739e+02
2868.99674019399663	3.130664e+02
2869.99883304024343	3.130588e+02
2870.99918651102007	3.130512e+02
2871.9966569017115	3.130436e+02
2872.99756058275898	3.130358e+02
2873.99847669681049	3.130278e+02
2874.99762964430465	3.130198e+02
2875.99838922901608	3.130118e+02
2876.99873125516933	3.130038e+02
2877.99950853353175	3.129959e+02
2878.99800632922597	3.129880e+02
2879.99702053445935	3.129802e+02
2880.99740703827138	3.129722e+02
2881.99910955135465	3.129643e+02
2882.99805949758866	3.129563e+02
2883.99753746070655	3.129483e+02
2884.99715528542538	3.129405e+02
2885.99857105115689	3.129327e+02
2886.99817540426193	3.129252e+02
2887.99758678464877	3.129177e+02
2888.99709394004913	3.129103e+02
2889.99919116818819	3.129029e+02
2890.99660237118496	3.128954e+02
2891.99814207393365	3.128876e+02
2892.99917443746108	3.128798e+02
2893.99850617667471	3.128719e+02
2894.99944885309378	3.128640e+02
2895.99865404459024	3.128564e+02
2896.99678403451344	3.128489e+02
2897.99769495891223	3.128415e+02
2898.99827755338947	3.128342e+02
2899.99672062828449	3.128269e+02
2900.99799348521492	3.128194e+02
2901.99879522972833	3.128118e+02
2902.99708528474093	3.128039e+02
2903.99930467958757	3.127960e+02
2904.99690694277297	3.127881e+02
2905.99826513028665	3.127802e+02
2906.99781426748859	3.127724e+02
2907.99716925051689	3.127647e+02
2908.99821948100998	3.127570e+02
2909.99929164279592	3.127491e+02
2910.99929066382674	3.127412e+02
2911.99839327962172	3.127331e+02
2912.99806591401466	3.127251e+02
2913.9989520582285	3.127172e+02
2914.99780563717422	3.127095e+02
2915.99691787781785	3.127020e+02
2916.99741501526614	3.126945e+02
2917.99850018897405	3.126871e+02
2918.99884796921287	3.126795e+02
2919.99668373854956	3.126719e+02
2920.9992429740887	3.126641e+02
2921.99750549443979	3.126563e+02
2922.99880494411536	3.126484e+02
2923.9982695980184	3.126406e+02
2924.99739553822837	3.126330e+02
2925.99764021918918	3.126254e+02
2926.99895849089899	3.126179e+02
2927.99696922764451	3.126104e+02
2928.99809265249451	3.126029e+02
2929.99953639438445	3.125952e+02
2930.99726505858052	3.125875e+02
2931.99755986938999	3.125797e+02
2932.99673190068916	3.125719e+02
2933.99725475120295	3.125643e+02
2934.9967252156116	3.125568e+02
2935.99901330015928	3.125494e+02
2936.99784269073461	3.125420e+02
2937.99821009771358	3.125347e+02
2938.99727683906895	3.125273e+02
2939.99833542296801	3.125199e+02
2940.99723071431117	3.125124e+02
2941.99852194504547	3.125047e+02
2942.99730167812868	3.124970e+02
2943.99755036019178	3.124893e+02
2944.9992997409463	3.124815e+02
2945.99826253665651	3.124738e+02
2946.99657737275902	3.124660e+02
2947.99831747191456	3.124582e+02
2948.99847574022715	3.124503e+02
2949.99685866467144	3.124424e+02
2950.99832342377977	3.124346e+02
2951.997347213588	3.124267e+02
2952.99714565831982	3.124189e+02
2953.99911600914811	3.124112e+02
2954.99838547021636	3.124036e+02
2955.99734583302552	3.123962e+02
2956.99897032919125	3.123888e+02
2957.99777985263199	3.123814e+02
2958.99820822570882	3.123740e+02
2959.99946680731273	3.123666e+02
2960.99932739556971	3.123592e+02
2961.99943758881182	3.123516e+02
2962.99771724090078	3.123440e+02
2963.99700486570782	3.123365e+02
2964.9982030621095	3.123290e+02
2965.99802689610442	3.123216e+02
2966.99837790296533	3.123143e+02
2967.99758555069866	3.123071e+02
2968.99945121102473	3.122998e+02
2969.99811898204189	3.122924e+02
2970.99888515951125	3.122848e+02
2971.99874242645956	3.122772e+02
2972.99810838289113	3.122697e+02
2973.99885349859005	3.122622e+02
2974.99755968586169	3.122549e+02
2975.99839023734012	3.122476e+02
2976.99764385437629	3.122403e+02
2977.99675778954315	3.122329e+02
2978.99873234699862	3.122253e+02
2979.99700901440519	3.122175e+02
2980.99879336864342	3.122096e+02
2981.99956515584108	3.122016e+02
2982.99890710377576	3.121938e+02
2983.9977969717329	3.121861e+02
2984.99847184798591	3.121784e+02
2985.99902381661605	3.121708e+02
2986.99843864199829	3.121632e+02
2987.99788800823171	3.121556e+02
2988.99676583430892	3.121479e+02
2989.99925156320751	3.121401e+02
2990.99834044202271	3.121325e+02
2991.99956634321279	3.121249e+02
2992.99913735333121	3.121175e+02
2993.9977771200829	3.121102e+02
2994.99833842626049	3.121029e+02
2995.99934690023201	3.120956e+02
2996.99670460026618	3.120882e+02
2997.9978151285236	3.120807e+02
2998.99753070536872	3.120731e+02
2999.99799369073935	3.120655e+02
3000.99927749465633	3.120578e+02
3001.99707943530393	3.120501e+02
3002.99900184529315	3.120426e+02
3003.99918092507687	3.120353e+02
3004.99741683002549	3.120280e+02
3005.99866312914492	3.120208e+02
3006.9971637443723	3.120136e+02
3007.99849667696935	3.120063e+02
3008.99804643283915	3.119989e+02
3009.9989115409744	3.119914e+02
3010.99763210849733	3.119839e+02
3011.99828064391795	3.119763e+02
3012.99883068468807	3.119687e+02
3013.99828806496453	3.119611e+02
3014.99874740143059	3.119536e+02
3015.99851734730464	3.119460e+02
3016.99739985283077	3.119383e+02
3017.99777865006581	3.119304e+02
3018.99721926120355	3.119226e+02
3019.99703351856351	3.119147e+02
3020.99794384746292	3.119071e+02
3021.99881580834654	3.118996e+02
3022.99869127880402	3.118922e+02
3023.99951869526103	3.118849e+02
3024.99722415581846	3.118776e+02
3025.9977472644473	3.118702e+02
3026.99829126143413	3.118626e+02
3027.99923302197794	3.118550e+02
3028.99921170073776	3.118474e+02
3029.99723573897381	3.118399e+02
3030.99882996624365	3.118325e+02
3031.99709663082285	3.118252e+02
3032.99937241780208	3.118179e+02
3033.99705050713192	3.118106e+02
3034.99810838178792	3.118031e+02
3035.99799205063027	3.117954e+02
3036.99763622339515	3.117878e+02
3037.99849430613585	3.117800e+02
3038.99955371590977	3.117722e+02
3039.99929959985866	3.117645e+02
3040.99677171866961	3.117569e+02
3041.99915384124824	3.117493e+02
3042.99875286607039	3.117417e+02
3043.99898176209399	3.117340e+02
3044.9969261787428	3.117264e+02
3045.99857549925628	3.117188e+02
3046.99772949758108	3.117112e+02
3047.9974971368074	3.117037e+02
3048.99722132227816	3.116964e+02
3049.99878595806513	3.116890e+02
3050.99869587835838	3.116818e+02
3051.99754258987514	3.116746e+02
3052.99907474980273	3.116674e+02
3053.99710889821154	3.116601e+02
3054.99721517541866	3.116528e+02
3055.99808441761024	3.116455e+02
3056.99775522401478	3.116381e+02
3057.99655796505158	3.116308e+02
3058.9979977589187	3.116233e+02
3059.99860968919938	3.116160e+02
3060.99835284424444	3.116087e+02
3061.99900085301897	3.116014e+02
3062.99745776952477	3.115942e+02
3063.99937926040911	3.115869e+02
3064.99919601931197	3.115796e+02
3065.99713538393007	3.115724e+02
3066.99717148500486	3.115651e+02
3067.99954658844035	3.115577e+02
3068.99928701398494	3.115502e+02
3069.99864414102603	3.115427e+02
3070.99765654888506	3.115353e+02
3071.99738624906286	3.115278e+02
3072.99717123414121	3.115204e+02
3073.99715830005198	3.115129e+02
3074.99741038231741	3.115053e+02
3075.99719604300117	3.114978e+02
3076.99922114386118	3.114903e+02
3077.99758594984905	3.114828e+02
3078.99916565420745	3.114753e+02
3079.9986190767745	3.114678e+02
3080.99927216438891	3.114603e+02
3081.9978645070496	3.114528e+02
3082.99701294138367	3.114454e+02
3083.99928741512758	3.114379e+02
3084.99805564632334	3.114305e+02
3085.99832610690646	3.114231e+02
3086.9980319750216	3.114156e+02
3087.99743803174533	3.114081e+02
3088.99793804731462	3.114006e+02
3089.99922319044936	3.113930e+02
3090.99847002674323	3.113856e+02
3091.99860883963493	3.113782e+02
3092.99653106892083	3.113709e+02
3093.99782704225254	3.113637e+02
3094.99746758494348	3.113564e+02
3095.99693157714819	3.113490e+02
3096.99814655405817	3.113416e+02
3097.99657595791723	3.113342e+02
3098.9982526720828	3.113268e+02
3099.99750580594036	3.113195e+02
3100.99762488307442	3.113123e+02
3101.99661112767899	3.113051e+02
3102.99759264418026	3.112979e+02
3103.9993424506406	3.112907e+02
3104.99831968933495	3.112833e+02
3105.99839723663308	3.112759e+02
3106.99730584647659	3.112684e+02
3107.99660840374645	3.112610e+02
3108.99775949012337	3.112538e+02
3109.99812714463678	3.112467e+02
3110.99730143500028	3.112396e+02
3111.99661384997762	3.112325e+02
3112.99838562878631	3.112253e+02
3113.99880786724225	3.112179e+02
3114.99770553257667	3.112104e+02
3115.99807674726208	3.112028e+02
3116.99733646499635	3.111954e+02
3117.99938415514816	3.111880e+02
3118.99780286118448	3.111808e+02
3119.99701188962445	3.111736e+02
3120.99799722020452	3.111663e+02
3121.99811125953738	3.111589e+02
3122.99793325532846	3.111513e+02
3123.99838770317911	3.111435e+02
3124.99798482651113	3.111357e+02
3125.99682141794892	3.111279e+02
3126.99956604492672	3.111202e+02
3127.99683224937735	3.111127e+02
3128.99899419272015	3.111053e+02
3129.99946936219339	3.110978e+02
3130.9987716965561	3.110904e+02
3131.99760928374462	3.110828e+02
3132.99732201053939	3.110752e+02
3133.99670867567647	3.110675e+02
3134.99693914486534	3.110599e+02
3135.99669302301436	3.110524e+02
3136.99666130228843	3.110451e+02
3137.99709565696958	3.110379e+02
3138.99759910512012	3.110307e+02
3139.99654269514531	3.110235e+02
3140.9976647565577	3.110163e+02
3141.99905249772155	3.110090e+02
3142.99826844987456	3.110016e+02
3143.99951585460667	3.109942e+02
3144.99749662276008	3.109868e+02
3145.99925385308916	3.109795e+02
3146.99808002890313	3.109724e+02
3147.99873942933345	3.109652e+02
3148.99873636071925	3.109581e+02
3149.99721942232509	3.109509e+02
3150.99654308373874	3.109435e+02
3151.99825988449129	3.109359e+02
3152.99776694362163	3.109282e+02
3153.99896757610077	3.109205e+02
3154.99681530631869	3.109129e+02
3155.99822137933279	3.109054e+02
3156.99650060215708	3.108980e+02
3157.99695910661876	3.108907e+02
3158.99938038075015	3.108833e+02
3159.99887591716379	3.108759e+02
3160.99933883274889	3.108683e+02
3161.99849946581162	3.108608e+02
3162.99727714407709	3.108532e+02
3163.99686191926139	3.108458e+02
3164.99683026795856	3.108384e+02
3165.99703459729835	3.108311e+02
3166.99857794152194	3.108238e+02
3167.9978280899104	3.108165e+02
3168.99711923736868	3.108089e+02
3169.99954114836692	3.108012e+02
3170.99937159781075	3.107936e+02
3171.99817740166282	3.107861e+02
3172.99939895052921	3.107787e+02
3173.99726938930417	3.107716e+02
3174.99712033039668	3.107647e+02
3175.99858881339924	3.107577e+02
3176.99782974428217	3.107507e+02
3177.99670163232531	3.107436e+02
3178.99836601698416	3.107363e+02
3179.99912483311664	3.107291e+02
3180.99860559252465	3.107219e+02
3181.99956050136234	3.107148e+02
3182.99655512577692	3.107077e+02
3183.99661782087878	3.107007e+02
3184.99709624036541	3.106936e+02
3185.99733213112358	3.106863e+02
3186.99829466134361	3.106790e+02
3187.99807398278745	3.106715e+02
3188.99785107828211	3.106640e+02
3189.99919124976623	3.106565e+02
3190.999537158149	3.106491e+02
3191.99752676780736	3.106419e+02
3192.99857134369995	3.106346e+02
3193.99756363341248	3.106275e+02
3194.99731977278452	3.106203e+02
3195.99871411588902	3.106130e+02
3196.99892121694984	3.106058e+02
3197.99791328018682	3.105984e+02
3198.99706896553153	3.105911e+02
3199.99666049149846	3.105839e+02
3200.9972413799519	3.105767e+02
3201.9991707570689	3.105697e+02
3202.99743067720146	3.105627e+02
3203.99720398126328	3.105558e+02
3204.99714529883522	3.105488e+02
3205.99908816544303	3.105418e+02
3206.99859485393199	3.105347e+02
3207.99686962014721	3.105277e+02
3208.99872265833801	3.105206e+02
3209.99675210176201	3.105135e+02
3210.99913267210923	3.105065e+02
3211.99774437191354	3.104994e+02
3212.99704431523878	3.104924e+02
3213.99948841718151	3.104852e+02
3214.99723772112156	3.104780e+02
3215.99699633497585	3.104705e+02
3216.99925973885593	3.104630e+02
3217.9982857895061	3.104555e+02
3218.99698043051694	3.104482e+02
3219.99757885227336	3.104409e+02
3220.99935390661176	3.104338e+02
3221.99735909719811	3.104266e+02
3222.99762355406665	3.104194e+02
3223.99925211188338	3.104121e+02
3224.99736888329198	3.104047e+02
3225.9966707403164	3.103973e+02
3226.99904780752286	3.103900e+02
3227.99665562034215	3.103828e+02
3228.99935518909115	3.103757e+02
3229.99902281886716	3.103686e+02
3230.99784435674474	3.103616e+02
3231.99944787032018	3.103543e+02
3232.99712244698731	3.103470e+02
3233.99729365841858	3.103395e+02
3234.99818053646641	3.103321e+02
3235.99881891323776	3.103248e+02
3236.9984250540183	3.103176e+02
3237.99892439495943	3.103105e+02
3238.99748335345248	3.103036e+02
3239.99725840796464	3.102966e+02
3240.9968910154862	3.102894e+02
3241.99891755761428	3.102822e+02
3242.9972405512558	3.102749e+02
3243.99738869266093	3.102677e+02
3244.9988789409108	3.102606e+02
3245.9985630591691	3.102536e+02
3246.99935309901593	3.102467e+02
3247.99848058737007	3.102397e+02
3248.99855893550284	3.102327e+02
3249.99720948927234	3.102255e+02
3250.99879343153498	3.102181e+02
3251.99831040769777	3.102105e+02
3252.99692543726314	3.102030e+02
3253.99652058361835	3.101956e+02
3254.99825571154906	3.101883e+02
3255.99909950016399	3.101812e+02
3256.99873327374507	3.101741e+02
3257.99699140745497	3.101670e+02
3258.99928424561813	3.101598e+02
3259.99713220226204	3.101526e+02
3260.9969694419824	3.101453e+02
3261.99763479547164	3.101378e+02
3262.99659456450036	3.101304e+02
3263.99705813917399	3.101232e+02
3264.9970935805145	3.101160e+02
3265.99933737312131	3.101088e+02
3266.99816119181014	3.101017e+02
3267.99862913053676	3.100946e+02
3268.99942554979907	3.100874e+02
3269.99913864393739	3.100800e+02
3270.99682670073435	3.100727e+02
3271.99856676346417	3.100655e+02
3272.997417159218	3.100584e+02
3273.99668499447671	3.100514e+02
3274.99701995116766	3.100445e+02
3275.99776351583614	3.100377e+02
3276.99802389148272	3.100308e+02
3277.99746535455915	3.100237e+02
3278.99864323362772	3.100165e+02
3279.99878125220403	3.100092e+02
3280.99798580244897	3.100020e+02
3281.99920322801245	3.099949e+02
3282.99851170080819	3.099879e+02
3283.99671850266986	3.099810e+02
3284.99817714942492	3.099740e+02
3285.99684916631213	3.099671e+02
3286.998577247085	3.099600e+02
3287.99744344317332	3.099529e+02
3288.99833275864921	3.099457e+02
3289.99659686562836	3.099385e+02
3290.99655340287291	3.099314e+02
3291.99870123602523	3.099242e+02
3292.99835514032156	3.099170e+02
3293.9991822300517	3.099098e+02
3294.99729413122168	3.099024e+02
3295.99783580701069	3.098950e+02
3296.99918288999243	3.098875e+02
3297.99867045909696	3.098801e+02
3298.99830196453377	3.098728e+02
3299.99872766415046	3.098656e+02
3300.99796668741237	3.098585e+02
3301.99895524179192	3.098515e+02
3302.99664684564095	3.098446e+02
3303.99837392866493	3.098377e+02
3304.99837287830269	3.098308e+02
3305.99923841801774	3.098240e+02
3306.99649820449304	3.098171e+02
3307.99807961914485	3.098102e+02
3308.99698890538411	3.098033e+02
3309.99927996461611	3.097963e+02
3310.99899263047473	3.097893e+02
3311.99822732725852	3.097822e+02
3312.99898339402671	3.097751e+02
3313.99657518367803	3.097679e+02
3314.99813328342043	3.097606e+02
3315.99709679630723	3.097535e+02
3316.99755145710651	3.097465e+02
3317.99680316900049	3.097396e+02
3318.99908932602921	3.097332e+02
3319.99892555934184	3.097264e+02
3320.99909736186419	3.097196e+02
3321.99728306416955	3.097127e+02
3322.9968472985779	3.097058e+02
3323.99735615043892	3.096988e+02
3324.9980168199736	3.096918e+02
3325.99842385458624	3.096848e+02
3326.99672680612775	3.096778e+02
3327.9988706713857	3.096707e+02
3328.998498161297	3.096637e+02
3329.9994106479071	3.096564e+02
3330.99703100994566	3.096490e+02
3331.9977581778021	3.096415e+02
3332.99674633759469	3.096341e+02
3333.99943532719271	3.096268e+02
