# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
2514.99738205687299	3.020607e+02
2515.99921141088817	3.020674e+02
2516.99790212123025	3.020741e+02
2517.99927393749431	3.020808e+02
2518.99990138521025	3.020874e+02
2519.99970510447883	3.020940e+02
2520.99885721969349	3.021006e+02
2521.99763932402811	3.021070e+02
2522.99938790035412	3.021135e+02
2523.99805049377437	3.021200e+02
2524.9998857032374	3.021265e+02
2525.99875458207771	3.021330e+02
2526.99774121048858	3.021395e+02
2528.00003376818813	3.021462e+02
2528.99943854921412	3.021529e+02
2529.99913056458399	3.021597e+02
2530.99913315051708	3.021666e+02
2531.99953918877873	3.021736e+02
2532.99735112962844	3.021807e+02
2533.99886818027426	3.021880e+02
2534.99783504668858	3.021954e+02
2535.99729254984413	3.022029e+02
2536.99713615916698	3.022105e+02
2537.99721266888446	3.022183e+02
2538.99744401967246	3.022261e+02
2539.99765563180335	3.022340e+02
2540.9979806836277	3.022420e+02
2541.99840498606864	3.022500e+02
2542.99895383557396	3.022581e+02
2543.9997065137245	3.022662e+02
2544.9976066852455	3.022744e+02
2545.99891765102029	3.022827e+02
2546.99741797403203	3.022910e+02
2547.99936810655799	3.022994e+02
2548.99852088509579	3.023078e+02
2549.99803641565086	3.023163e+02
2550.99788772668262	3.023248e+02
2551.99809328948322	3.023334e+02
2552.99868625300587	3.023420e+02
2553.99963065505744	3.023506e+02
2554.99776752525349	3.023593e+02
2555.99932122205246	3.023681e+02
2556.99789727712368	3.023768e+02
2557.99971185624918	3.023856e+02
2558.99859312335821	3.023945e+02
2559.99762770711095	3.024033e+02
2560.99994026110971	3.024122e+02
2561.99924560757245	3.024210e+02
2562.99868906796564	3.024299e+02
2563.99833431575371	3.024387e+02
2564.99805976411108	3.024476e+02
2565.99780459364911	3.024565e+02
2566.99752819410514	3.024653e+02
2567.99720261482025	3.024741e+02
2568.99994965777614	3.024830e+02
2569.99950650073424	3.024918e+02
2570.99903642605705	3.025005e+02
2571.99856736279753	3.025093e+02
2572.99813914767174	3.025180e+02
2573.99783506015319	3.025267e+02
2574.99771320004584	3.025354e+02
2575.99778641012335	3.025440e+02
2576.99795700750292	3.025523e+02
2577.99808310969911	3.025608e+02
2578.99798721562593	3.025694e+02
2579.99757564998981	3.025779e+02
2580.99685249198319	3.025864e+02
2581.99891499731075	3.025949e+02
2582.99754428187589	3.026034e+02
2583.99901920076491	3.026118e+02
2584.99707343270393	3.026202e+02
2585.9980152416656	3.026286e+02
2586.99869413377473	3.026369e+02
2587.99899553011755	3.026452e+02
2588.99892715457145	3.026535e+02
2589.99856484841712	3.026616e+02
2590.99777049459954	3.026697e+02
2591.99645286230907	3.026777e+02
2592.9974035896812	3.026856e+02
2593.9971395552061	3.026933e+02
2594.99841234015821	3.027009e+02
2595.99817745009932	3.027085e+02
2596.99617469520308	3.027159e+02
2597.99850774125116	3.027233e+02
2598.99625957747912	3.027306e+02
2599.996501596283	3.027378e+02
2600.99711330448008	3.027450e+02
2601.99891331833669	3.027520e+02
2602.99636141380051	3.027588e+02
2603.99919532151807	3.027654e+02
2604.99822289803024	3.027718e+02
2605.99902474668124	3.027781e+02
2606.99789664644959	3.027842e+02
2607.99781922623924	3.027901e+02
2608.99858469774745	3.027959e+02
2609.99706918262973	3.028015e+02
2610.99621006160669	3.028070e+02
2611.99772034397211	3.028124e+02
2612.99697108582677	3.028177e+02
2613.9969858983859	3.028228e+02
2614.99923499213583	3.028278e+02
2615.99618542850385	3.028327e+02
2616.997545032179	3.028375e+02
2617.99725356307181	3.028423e+02
2618.99825948835178	3.028469e+02
2619.99909144269532	3.028515e+02
2620.99829331457022	3.028560e+02
2621.99824530913747	3.028603e+02
2622.99617214157615	3.028646e+02
2623.99616164807321	3.028688e+02
2624.99916859540053	3.028729e+02
2625.99909358432433	3.028770e+02
2626.99829952073424	3.028809e+02
2627.99719554570856	3.028848e+02
2628.99669225705657	3.028886e+02
2629.99695964366811	3.028923e+02
2630.9977083345475	3.028959e+02
2631.99851800789475	3.028993e+02
2632.99626916831176	3.029026e+02
2633.99711919931951	3.029059e+02
2634.99818029158541	3.029090e+02
2635.99657728950206	3.029121e+02
2636.99836541219793	3.029152e+02
2637.99679860353172	3.029183e+02
2638.99757788933903	3.029212e+02
2639.9973558976103	3.029241e+02
2640.99917106484008	3.029268e+02
2641.99667937375125	3.029295e+02
2642.99633929728816	3.029320e+02
2643.99825026523013	3.029344e+02
2644.9990507784878	3.029368e+02
2645.99889730099449	3.029391e+02
2646.99816423278435	3.029413e+02
2647.99704187946372	3.029434e+02
2648.99894430514769	3.029456e+02
2649.9978708538124	3.029477e+02
2650.99691198051323	3.029497e+02
2651.99895004832752	3.029518e+02
2652.9977116284831	3.029538e+02
2653.99644865839264	3.029559e+02
2654.99838356790133	3.029579e+02
2655.99756363869619	3.029600e+02
2656.99710944057233	3.029620e+02
2657.99714631034749	3.029641e+02
2658.99757306677202	3.029662e+02
2659.99817508837441	3.029682e+02
2660.99868610759768	3.029703e+02
2661.99904275715153	3.029723e+02
2662.99622112537236	3.029743e+02
2663.99639069881096	3.029762e+02
2664.99662767450081	3.029780e+02
2665.99694924203732	3.029798e+02
2666.99706632621155	3.029814e+02
2667.99659820404304	3.029830e+02
2668.99850480018358	3.029844e+02
2669.99656392682527	3.029858e+02
2670.99683961305391	3.029871e+02
2671.9964918816363	3.029883e+02
2672.99862137017499	3.029894e+02
2673.99703071428894	3.029904e+02
2674.99790014605969	3.029915e+02
2675.99809020095427	3.029925e+02
2676.99766997424786	3.029935e+02
2677.99694800372981	3.029945e+02
2678.99917171492552	3.029955e+02
2679.99816397353334	3.029966e+02
2680.99710303003894	3.029977e+02
2681.99901438311781	3.029988e+02
2682.99745915375024	3.029998e+02
2683.9985378153865	3.030009e+02
2684.99923075778952	3.030020e+02
2685.99645138732558	3.030030e+02
2686.996626604624	3.030039e+02
2687.99705988856977	3.030048e+02
2688.99783077206439	3.030057e+02
2689.99619971362517	3.030066e+02
2690.99846029535092	3.030074e+02
2691.99824009201029	3.030081e+02
2692.99886605988013	3.030089e+02
2693.99717275137755	3.030096e+02
2694.99891299865703	3.030103e+02
2695.99800585438152	3.030109e+02
2696.99773434576173	3.030115e+02
2697.99808187767485	3.030122e+02
2698.99898502787482	3.030127e+02
2699.99730675395995	3.030133e+02
2700.99912171599635	3.030139e+02
2701.99805077538667	3.030145e+02
2702.99695975507484	3.030150e+02
2703.99885476013924	3.030156e+02
2704.99760759837181	3.030162e+02
2705.9963397768297	3.030167e+02
2706.998120759421	3.030173e+02
2707.99688941288741	3.030176e+02
2708.99891823097823	3.030181e+02
2709.99803692594878	3.030186e+02
2710.99732582758588	3.030191e+02
2711.9967863825882	3.030195e+02
2712.99635044687511	3.030199e+02
2713.9988919066609	3.030203e+02
2714.99845758287711	3.030207e+02
2715.99850950326027	3.030211e+02
2716.99881663676069	3.030216e+02
2717.99638524664715	3.030220e+02
2718.9977260693222	3.030225e+02
2719.99649699965221	3.030230e+02
2720.99852073602051	3.030236e+02
2721.99742315083677	3.030241e+02
2722.99612358130207	3.030246e+02
2723.99728405260748	3.030251e+02
2724.99755332895165	3.030255e+02
2725.9970128280429	3.030258e+02
2726.99866995343018	3.030260e+02
2727.99622962521516	3.030260e+02
2728.99902127169844	3.030259e+02
2729.99801667119391	3.030257e+02
2730.99640029006014	3.030254e+02
2731.99720934745892	3.030249e+02
2732.99719488849405	3.030244e+02
2733.99615910983312	3.030239e+02
2734.99720328688409	3.030233e+02
2735.99758530547388	3.030227e+02
2736.99742688390461	3.030221e+02
2737.99685382508414	3.030215e+02
2738.99641958643542	3.030208e+02
2739.99636460136617	3.030202e+02
2740.99662079008203	3.030196e+02
2741.99704615839346	3.030190e+02
2742.99754640310721	3.030184e+02
2743.99809632868664	3.030178e+02
2744.99875058027101	3.030171e+02
2745.99650161287354	3.030164e+02
2746.99758140638642	3.030157e+02
2747.99904472421395	3.030149e+02
2748.99784975486227	3.030141e+02
2749.99707318743367	3.030132e+02
2750.99675782766735	3.030124e+02
2751.99702849703135	3.030116e+02
2752.99808364464661	3.030108e+02
2753.99687778384214	3.030101e+02
2754.99637618114275	3.030094e+02
2755.99655444620839	3.030087e+02
2756.99740787567134	3.030080e+02
2757.99886537951988	3.030074e+02
2758.99776332267629	3.030068e+02
2759.99709623160652	3.030061e+02
2760.9967722204633	3.030055e+02
2761.99670658524656	3.030050e+02
2762.99684152102782	3.030044e+02
2763.99712812769849	3.030039e+02
2764.99754476026419	3.030035e+02
2765.99805487104777	3.030030e+02
2766.99863171026072	3.030026e+02
2767.99610743541325	3.030022e+02
2768.99646596428056	3.030017e+02
2769.9962650852367	3.030012e+02
2770.99838631748617	3.030007e+02
2771.99658841590463	3.030001e+02
2772.99709135830881	3.029994e+02
2773.99702414506783	3.029986e+02
2774.99661382096656	3.029977e+02
2775.99904199500179	3.029968e+02
2776.9981814970597	3.029959e+02
2777.99690943134692	3.029949e+02
2778.99826524406353	3.029938e+02
2779.99904433695565	3.029928e+02
2780.99903940752347	3.029919e+02
2781.9985806104869	3.029909e+02
2782.9981031734842	3.029898e+02
2783.99780232860439	3.029887e+02
2784.99775947715989	3.029877e+02
2785.99795600248763	3.029867e+02
2786.99837055468652	3.029857e+02
2787.99884760220129	3.029847e+02
2788.99929805091278	3.029837e+02
2789.99956044723285	3.029827e+02
2790.999575946184	3.029816e+02
2791.9993755336227	3.029804e+02
2792.99906028640044	3.029792e+02
2793.99867518177189	3.029780e+02
2794.99818531357732	3.029767e+02
2795.99757025822464	3.029753e+02
2796.99996886866074	3.029739e+02
2797.99939486058656	3.029725e+02
2798.99894933411497	3.029711e+02
2799.9985950616815	3.029697e+02
2800.99836728430546	3.029682e+02
2801.99830672351845	3.029668e+02
2802.99831939792148	3.029654e+02
2803.99830865275771	3.029640e+02
2804.99828171508443	3.029625e+02
2805.99823049756878	3.029611e+02
2806.99805343069465	3.029596e+02
2807.99779236632276	3.029582e+02
2808.99752981808206	3.029567e+02
2810.00034914766002	3.029553e+02
2811.00029881932369	3.029539e+02
2811.99752656768578	3.029525e+02
2812.99820503557157	3.029511e+02
2813.9992166627394	3.029494e+02
2815.00035209431462	3.029480e+02
2816.00136059758825	3.029466e+02
2816.99901339324697	3.029451e+02
2817.99940825240901	3.029436e+02
2818.99955431331955	3.029421e+02
2819.9995803372226	3.029406e+02
2820.99958824240593	3.029390e+02
2821.99970011613095	3.029375e+02
2823.00001110680932	3.029359e+02
2824.00051672840755	3.029343e+02
2825.00112477840094	3.029327e+02
2826.00180387998353	3.029311e+02
2826.99948088973997	3.029294e+02
2828.00020694847308	3.029278e+02
2829.00084654303282	3.029261e+02
2830.00149322439529	3.029245e+02
2830.99908758466245	3.029229e+02
2831.99977244898355	3.029213e+02
2833.00053184831586	3.029198e+02
2834.00141385334609	3.029183e+02
2834.99943065045682	3.029168e+02
2836.00080388872129	3.029153e+02
2836.99938356219127	3.029137e+02
2838.00109731640623	3.029121e+02
2838.99954331866275	3.029105e+02
2840.00080778936808	3.029089e+02
2841.00175874264733	3.029072e+02
2841.99926315439325	3.029054e+02
2842.99956373776467	3.029036e+02
2843.9998154437244	3.029018e+02
2845.0001468107248	3.028999e+02
2846.0005045605667	3.028981e+02
2847.00079106780004	3.028962e+02
2848.00082583450694	3.028943e+02
2849.00039291632993	3.028924e+02
2849.99906927284155	3.028904e+02
2850.99979784075322	3.028884e+02
2851.99973601524425	3.028863e+02
2852.99918514168121	3.028843e+02
2854.00149610150902	3.028822e+02
2855.00080496921055	3.028802e+02
2856.00030630917036	3.028781e+02
2856.99999659612104	3.028761e+02
2857.99986057026899	3.028741e+02
2859.00000019899699	3.028721e+02
2860.00055439571997	3.028701e+02
2861.00154222931178	3.028681e+02
2861.99976561960693	3.028661e+02
2863.00121075935158	3.028640e+02
2863.99971569176569	3.028620e+02
2865.00133969290755	3.028599e+02
2865.99992090366413	3.028578e+02
2867.00165745227287	3.028557e+02
2868.00056281930074	3.028536e+02
2868.99977366228495	3.028514e+02
2869.99920700058874	3.028493e+02
2871.00174340034164	3.028471e+02
2872.00107915025546	3.028449e+02
2873.00012615900141	3.028427e+02
2874.00178809168074	3.028404e+02
2874.99984245991391	3.028381e+02
2876.00037092055345	3.028357e+02
2877.00028966071113	3.028333e+02
2877.99966939419437	3.028309e+02
2879.00172095421931	3.028286e+02
2880.00049730981527	3.028262e+02
2880.99928360993999	3.028239e+02
2882.00126336937365	3.028216e+02
2883.00054171879538	3.028193e+02
2884.00035346523828	3.028171e+02
2885.00076418311528	3.028148e+02
2886.00160917490757	3.028125e+02
2886.99960008628477	3.028103e+02
2888.00077318690455	3.028080e+02
2888.99897637118556	3.028057e+02
2890.00037258801058	3.028034e+02
2890.99889604176497	3.028011e+02
2892.00073868828576	3.027988e+02
2892.99980437938621	3.027964e+02
2893.99907321701585	3.027941e+02
2895.00138481708063	3.027917e+02
2896.00032897767778	3.027892e+02
2897.00185866215907	3.027867e+02
2897.9997356903541	3.027841e+02
2898.99995731757326	3.027815e+02
2899.99938558079566	3.027788e+02
2901.00112812975385	3.027761e+02
2901.99917678646625	3.027735e+02
2902.99977924196173	3.027708e+02
2904.00007668366698	3.027682e+02
2905.00026731053867	3.027656e+02
2906.00055445070939	3.027630e+02
2907.00120307875386	3.027604e+02
2907.99937644503643	3.027579e+02
2909.0012460460598	3.027553e+02
2910.00058633633034	3.027528e+02
2911.00030479301631	3.027502e+02
2912.00034928648211	3.027477e+02
2913.00072612546546	3.027451e+02
2914.00147229266713	3.027426e+02
2914.99953488851816	3.027400e+02
2916.00104823904621	3.027375e+02
2916.99987305260447	3.027349e+02
2917.99893697605148	3.027323e+02
2919.00107735627944	3.027297e+02
2919.99983919735632	3.027269e+02
2921.00103158184174	3.027241e+02
2922.00128831500524	3.027213e+02
2923.00039407168561	3.027184e+02
2924.00109585851715	3.027154e+02
2925.00044725738871	3.027124e+02
2925.99901966415973	3.027095e+02
2927.00028299290761	3.027065e+02
2928.00143888224147	3.027035e+02
2928.99956912451898	3.027006e+02
2930.00097974228675	3.026977e+02
2930.99985289669348	3.026949e+02
2931.99948106975125	3.026920e+02
2932.99991904356511	3.026892e+02
2934.00100766414107	3.026864e+02
2934.99958515223079	3.026837e+02
2936.00171988094962	3.026809e+02
2937.00131924608968	3.026781e+02
2938.00147030964854	3.026754e+02
2938.99914978509742	3.026726e+02
2940.0004736939768	3.026699e+02
2940.99926892817302	3.026671e+02
2942.00142281954504	3.026642e+02
2943.00045991336083	3.026613e+02
2943.99920557001815	3.026583e+02
2945.00022346668857	3.026552e+02
2945.999918772623	3.026520e+02
2947.00097083200762	3.026488e+02
2948.00031731833678	3.026455e+02
2949.00144651659957	3.026422e+02
2950.00164972543735	3.026390e+02
2951.00121124793804	3.026357e+02
2952.0004869774416	3.026324e+02
2952.99977314063699	3.026292e+02
2953.99932896514019	3.026260e+02
2954.99943586452491	3.026229e+02
2956.00040472889077	3.026198e+02
2956.99924000257079	3.026168e+02
2957.99886713902379	3.026138e+02
2958.9992141670059	3.026108e+02
2960.00027738902691	3.026078e+02
2960.99893794544641	3.026049e+02
2962.00135590004629	3.026020e+02
2963.00148067270084	3.025990e+02
2963.99926534979022	3.025961e+02
2965.00075529723563	3.025931e+02
2965.99955175277046	3.025900e+02
2967.0014514815357	3.025869e+02
2968.00006849518877	3.025836e+02
2969.00105877558781	3.025803e+02
2970.0006892845322	3.025769e+02
2971.00166962283356	3.025735e+02
2972.00103900859085	3.025700e+02
2972.99911362778312	3.025664e+02
2973.9989777867213	3.025629e+02
2975.00089073553636	3.025594e+02
2975.99949925341389	3.025559e+02
2977.00128088290558	3.025525e+02
2978.00035881113081	3.025491e+02
2979.00001361256773	3.025458e+02
2980.00051081061065	3.025425e+02
2980.99889031221664	3.025393e+02
2982.0011704066801	3.025361e+02
2983.00123057083692	3.025330e+02
2983.99902706249031	3.025299e+02
2985.00057457016828	3.025268e+02
2985.99978327953795	3.025237e+02
2986.99979623765103	3.025206e+02
2988.00056724876958	3.025175e+02
2988.99891205028916	3.025144e+02
2990.00074465813168	3.025111e+02
2990.99968184923637	3.025078e+02
2992.00146894019463	3.025044e+02
2992.99946420329206	3.025009e+02
2993.99912927130254	3.024973e+02
2995.00016085691641	3.024936e+02
2995.99963686216915	3.024899e+02
2997.00082221779439	3.024862e+02
2998.00040745252318	3.024825e+02
2998.9989386480911	3.024788e+02
3000.00018863237665	3.024751e+02
3001.00151154013383	3.024715e+02
3002.00018708123662	3.024679e+02
3002.99949181909005	3.024644e+02
3003.99958158046275	3.024609e+02
3005.00051131212467	3.024575e+02
3005.99926181721685	3.024541e+02
3006.99890927960223	3.024508e+02
3007.99943614455469	3.024475e+02
3009.00072920462117	3.024443e+02
3009.99965614803205	3.024410e+02
3010.99933117266528	3.024378e+02
3011.99977950101493	3.024345e+02
3013.00085701998569	3.024311e+02
3013.99931498173783	3.024277e+02
3015.0010954168547	3.024242e+02
3015.99971054495654	3.024207e+02
3017.00070612306308	3.024170e+02
3018.00039616446702	3.024132e+02
3019.0016461419732	3.024094e+02
3020.00153467388554	3.024055e+02
3020.99980363293253	3.024016e+02
3021.99955649635194	3.023977e+02
3023.00167008359722	3.023938e+02
3024.00024270696031	3.023899e+02
3025.00165347148004	3.023861e+02
3026.00041611368306	3.023823e+02
3026.99983215178781	3.023786e+02
3027.99996195327594	3.023749e+02
3029.0008392382565	3.023713e+02
3029.99955800294447	3.023678e+02
3030.9992405492867	3.023643e+02
3031.99983554959181	3.023608e+02
3033.0012481845888	3.023573e+02
3034.00030953796022	3.023539e+02
3035.00002293867828	3.023504e+02
3036.00040294435303	3.023470e+02
3037.00134240285797	3.023434e+02
3037.99962927887373	3.023399e+02
3039.00124674069275	3.023362e+02
3039.99979101169083	3.023324e+02
3041.00073984730307	3.023286e+02
3042.00062474327342	3.023247e+02
3042.99930357833864	3.023207e+02
3043.9995759747444	3.023166e+02
3045.00138914321906	3.023125e+02
3045.99918091357767	3.023084e+02
3046.99916176180568	3.023043e+02
3048.00162693849506	3.023002e+02
3049.00101698769413	3.022962e+02
3050.000661630374	3.022922e+02
3051.00075187927996	3.022883e+02
3052.00150002810187	3.022844e+02
3053.00001452589822	3.022806e+02
3053.99937597964481	3.022768e+02
3054.99962806575104	3.022730e+02
3056.00078213160714	3.022693e+02
3056.99975032734346	3.022656e+02
3057.99945683962915	3.022620e+02
3058.99974386298891	3.022583e+02
3060.00051541725952	3.022546e+02
3061.00173200882728	3.022508e+02
3062.00032378624383	3.022470e+02
3062.99913290127961	3.022431e+02
3064.00085608449172	3.022392e+02
3064.99918602346361	3.022351e+02
3065.99980809893214	3.022310e+02
3066.99933848860655	3.022269e+02
3068.00106458553819	3.022226e+02
3068.9990039599561	3.022184e+02
3069.99916945732912	3.022141e+02
3071.00181922230922	3.022098e+02
3072.00108107690539	3.022055e+02
3073.00010719557986	3.022012e+02
3073.99908678547035	3.021970e+02
3075.00144539850817	3.021928e+02
3076.0013021639661	3.021886e+02
3077.00178349887801	3.021845e+02
3078.00000106090147	3.021804e+02
3078.99914025545741	3.021764e+02
3079.99911931003226	3.021723e+02
3080.99985621933411	3.021683e+02
3082.00139066604333	3.021643e+02
3083.00055062204046	3.021603e+02
3084.00011722285672	3.021562e+02
3084.99999795608892	3.021522e+02
3086.00013187168179	3.021480e+02
3087.00013258143372	3.021439e+02
3088.00006840742662	3.021397e+02
3089.00019112210748	3.021354e+02
3090.00039404951031	3.021310e+02
3091.00047993206726	3.021266e+02
3092.00040409617486	3.021222e+02
3093.00017969433748	3.021177e+02
3093.99973201382272	3.021131e+02
3094.99913401303229	3.021086e+02
3096.0015307368194	3.021040e+02
3097.00076545998627	3.020994e+02
3098.00006052460003	3.020949e+02
3098.99961738981028	3.020903e+02
3099.99946662634329	3.020858e+02
3100.99960524209064	3.020812e+02
3102.0001593181878	3.020767e+02
3103.00121141631644	3.020722e+02
3103.99969487865746	3.020677e+02
3105.00177051106448	3.020632e+02
3106.00135760935837	3.020586e+02
3107.00160247835629	3.020541e+02
3107.99941290438164	3.020496e+02
3109.00092552059004	3.020450e+02
3109.99988879385182	3.020403e+02
3110.99933183828807	3.020357e+02
3111.99925004014904	3.020310e+02
3112.99963998330713	3.020262e+02
3114.00047158252846	3.020215e+02
3115.00155490128191	3.020167e+02
3115.99970244192036	3.020119e+02
3117.00103413046963	3.020070e+02
3117.99927355849877	3.020023e+02
3119.00060419567899	3.019975e+02
3119.99884543410099	3.019927e+02
3121.00013708910092	3.019880e+02
3122.00139030419405	3.019832e+02
3122.99951648845854	3.019785e+02
3124.00072146121829	3.019738e+02
3124.9989087652134	3.019692e+02
3126.00034973975517	3.019645e+02
3126.99897718228294	3.019599e+02
3128.00109041245969	3.019553e+02
3129.00060131845976	3.019507e+02
3130.00073060445129	3.019461e+02
3131.00157616798742	3.019415e+02
3132.00008850044424	3.019369e+02
3132.99933517838281	3.019322e+02
3133.99926139505351	3.019276e+02
3134.99976535547012	3.019229e+02
3136.0006655901193	3.019182e+02
3137.00181125127938	3.019134e+02
3138.00001091558033	3.019087e+02
3139.00138771880984	3.019040e+02
3139.99956838319076	3.018993e+02
3141.00061666305373	3.018945e+02
3142.00126095592077	3.018898e+02
3143.00135540591555	3.018850e+02
3144.00080391222855	3.018803e+02
3144.99955070266697	3.018755e+02
3146.00064175730722	3.018708e+02
3147.00098000754588	3.018660e+02
3148.00062558113632	3.018612e+02
3148.99964805025775	3.018565e+02
3150.00120741879255	3.018517e+02
3150.99919282905512	3.018470e+02
3151.99984057714437	3.018422e+02
3153.0000330407438	3.018374e+02
3153.99978778608511	3.018327e+02
3154.99912620214536	3.018279e+02
3156.00099179526978	3.018231e+02
3156.99917062760369	3.018183e+02
3157.99986433246204	3.018135e+02
3158.99999416509354	3.018087e+02
3159.99918573524292	3.018039e+02
3161.00043747294239	3.017991e+02
3162.00092706701525	3.017943e+02
3163.00072843305952	3.017896e+02
3163.99978462572244	3.017849e+02
3165.00119277294561	3.017802e+02
3165.99887511196084	3.017755e+02
3166.99896043808212	3.017709e+02
3168.00150325107279	3.017662e+02
3169.00051011405958	3.017617e+02
3169.9991574132232	3.017571e+02
3171.00045975499143	3.017526e+02
3172.0013366786352	3.017481e+02
3172.9988614287895	3.017437e+02
3173.99918434817801	3.017393e+02
3174.999218264506	3.017349e+02
3175.9989420484203	3.017305e+02
3177.00143870971078	3.017262e+02
3178.00067056289481	3.017219e+02
3178.99974327565451	3.017177e+02
3180.00168985407618	3.017134e+02
3181.00036598509087	3.017093e+02
3182.00182735445833	3.017051e+02
3182.99995780212157	3.017010e+02
3184.0008268316501	3.016969e+02
3185.00139783726172	3.016928e+02
3186.00166954306587	3.016888e+02
3187.00162783266524	3.016849e+02
3188.00126431121453	3.016809e+02
3189.00057709819203	3.016770e+02
3189.99955799788677	3.016732e+02
3191.00123709127047	3.016693e+02
3191.99955369158852	3.016656e+02
3193.00058760110642	3.016618e+02
3194.00132043313351	3.016582e+02
3195.00178276595625	3.016546e+02
3195.99894553079503	3.016510e+02
3196.99889988681207	3.016476e+02
3198.00168600312963	3.016442e+02
3199.00129661551046	3.016409e+02
3200.00082349728109	3.016376e+02
3201.00035828688988	3.016345e+02
3201.99998725994647	3.016314e+02
3202.99977005518394	3.016284e+02
3203.99977662845049	3.016255e+02
3205.00010427522511	3.016227e+02
3206.00086736047342	3.016200e+02
3206.99918545274386	3.016174e+02
3208.00131892529043	3.016149e+02
3209.00142457860511	3.016124e+02
3209.99981107925578	3.016101e+02
3210.99988435436035	3.016079e+02
3211.9989105087343	3.016058e+02
3213.00022796686835	3.016038e+02
3214.00107226546106	3.016020e+02
3215.0015419897436	3.016003e+02
3216.00158620942511	3.015988e+02
3217.00083774118457	3.015975e+02
3217.99902763758382	3.015964e+02
3218.99918724299778	3.015955e+02
3220.00107872665285	3.015947e+02
3221.0014652100549	3.015941e+02
3221.99997649373472	3.015937e+02
3222.99944431889071	3.015935e+02
3223.99940601873141	3.015933e+02
3224.998915756104	3.015932e+02
3226.00009290321168	3.015932e+02
3226.99975763674774	3.015932e+02
3227.99906387622241	3.015932e+02
3228.99893009660309	3.015932e+02
3229.99961387590429	3.015931e+02
3231.0009095184455	3.015931e+02
3231.9995320873013	3.015931e+02
3233.00177504738622	3.015931e+02
3233.99883322166352	3.015931e+02
3235.0003183482695	3.015932e+02
3235.99946221392975	3.015934e+02
3237.00127584079337	3.015937e+02
3238.0011209458421	3.015941e+02
3239.00080687418949	3.015947e+02
3239.99981670902571	3.015954e+02
3241.00172042475788	3.015963e+02
3242.00156466462795	3.015972e+02
3243.0004494214204	3.015982e+02
3243.99901284137286	3.015993e+02
3245.00047061047417	3.016003e+02
3245.99905178120707	3.016014e+02
3246.99891242774993	3.016024e+02
3248.00093977460892	3.016034e+02
3248.99987003952083	3.016044e+02
3249.99931641317562	3.016054e+02
3251.00171996350582	3.016065e+02
3252.00155864392082	3.016077e+02
3252.99998917638095	3.016090e+02
3253.99953980335022	3.016104e+02
3255.00013104474328	3.016120e+02
3256.00188195036571	3.016138e+02
3257.00164870249409	3.016157e+02
3257.99953708413068	3.016178e+02
3258.99947293083051	3.016201e+02
3259.99975255436811	3.016225e+02
3261.0018527000675	3.016249e+02
3262.0007204498238	3.016274e+02
3263.00023777568686	3.016298e+02
3264.00053453008468	3.016323e+02
3265.00152376198548	3.016347e+02
3265.99964894797949	3.016371e+02
3267.00141780986587	3.016395e+02
3267.99941964819573	3.016419e+02
3269.00118706858939	3.016442e+02
3270.00006511526453	3.016465e+02
3270.99972880117184	3.016487e+02
3272.00031500027762	3.016510e+02
3272.99892667044469	3.016532e+02
3274.00108810880283	3.016556e+02
3274.9997159368354	3.016580e+02
3276.00156542431205	3.016606e+02
3276.9991268659287	3.016632e+02
3278.00100609509127	3.016659e+02
3279.00013858309694	3.016686e+02
3280.00058132471668	3.016714e+02
3280.99894312330434	3.016742e+02
3282.00064984120127	3.016771e+02
3283.00154401559439	3.016799e+02
3284.00027506222432	3.016828e+02
3285.00151951760927	3.016857e+02
3286.00154509984668	3.016886e+02
3286.99974694674074	3.016915e+02
3287.99918913882129	3.016944e+02
3289.00044976339905	3.016974e+02
3290.00066895761574	3.017005e+02
3290.99971531699066	3.017037e+02
3292.00024827358038	3.017071e+02
3292.99923598659916	3.017106e+02
3294.00081174891693	3.017143e+02
3294.99971929259391	3.017181e+02
3296.00008122709187	3.017220e+02
3296.9996737061374	3.017258e+02
3297.99882422014662	3.017296e+02
3299.00053184279386	3.017333e+02
3300.00026950155552	3.017370e+02
3300.9993401123711	3.017406e+02
3301.99995780961763	3.017442e+02
3303.00175240494218	3.017478e+02
3303.99891355112686	3.017515e+02
3305.00159085557061	3.017553e+02
3306.00109686843462	3.017592e+02
3307.00079059389918	3.017633e+02
3308.00037256710402	3.017677e+02
3308.99917956050058	3.017722e+02
3309.99979312821915	3.017769e+02
3310.99952398550431	3.017817e+02
3311.99948346731162	3.017867e+02
3313.00065637441094	3.017918e+02
3314.0005760719323	3.017968e+02
3314.99915432732041	3.018017e+02
3316.00167889022896	3.018065e+02
3317.00056879333488	3.018111e+02
3318.00088293299814	3.018157e+02
3318.99881666225474	3.018202e+02
3320.00060931465396	3.018248e+02
3321.00067799802628	3.018295e+02
3321.99979600362713	3.018343e+02
3323.00139462973357	3.018391e+02
3323.99934659394057	3.018441e+02
3324.99984110108926	3.018492e+02
3325.99988111989614	3.018545e+02
3326.99971133652843	3.018599e+02
3327.99984515782535	3.018654e+02
3329.00089058336334	3.018710e+02
3330.00010043405064	3.018766e+02
3331.00049875016475	3.018822e+02
3332.00149652480832	3.018878e+02
3332.99907955806248	3.018934e+02
3334.00181248383115	3.018991e+02
