# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
2514.99738205687299	3.007728e+02
2515.99921141088817	3.007986e+02
2516.99790212123025	3.008221e+02
2517.99927393749431	3.008437e+02
2518.99990138521025	3.008638e+02
2519.99970510447883	3.008829e+02
2520.99885721969349	3.009012e+02
2521.99763932402811	3.009192e+02
2522.99938790035412	3.009371e+02
2523.99805049377437	3.009549e+02
2524.9998857032374	3.009725e+02
2525.99875458207771	3.009898e+02
2526.99774121048858	3.010066e+02
2528.00003376818813	3.010232e+02
2528.99943854921412	3.010394e+02
2529.99913056458399	3.010554e+02
2530.99913315051708	3.010714e+02
2531.99953918877873	3.010883e+02
2532.99735112962844	3.011060e+02
2533.99886818027426	3.011242e+02
2534.99783504668858	3.011426e+02
2535.99729254984413	3.011609e+02
2536.99713615916698	3.011788e+02
2537.99721266888446	3.011961e+02
2538.99744401967246	3.012125e+02
2539.99765563180335	3.012278e+02
2540.9979806836277	3.012437e+02
2541.99840498606864	3.012588e+02
2542.99895383557396	3.012736e+02
2543.9997065137245	3.012881e+02
2544.9976066852455	3.013024e+02
2545.99891765102029	3.013164e+02
2546.99741797403203	3.013303e+02
2547.99936810655799	3.013442e+02
2548.99852088509579	3.013581e+02
2549.99803641565086	3.013717e+02
2550.99788772668262	3.013852e+02
2551.99809328948322	3.013982e+02
2552.99868625300587	3.014108e+02
2553.99963065505744	3.014230e+02
2554.99776752525349	3.014347e+02
2555.99932122205246	3.014461e+02
2556.99789727712368	3.014568e+02
2557.99971185624918	3.014675e+02
2558.99859312335821	3.014783e+02
2559.99762770711095	3.014891e+02
2560.99994026110971	3.014999e+02
2561.99924560757245	3.015104e+02
2562.99868906796564	3.015203e+02
2563.99833431575371	3.015293e+02
2564.99805976411108	3.015377e+02
2565.99780459364911	3.015455e+02
2566.99752819410514	3.015528e+02
2567.99720261482025	3.015594e+02
2568.99994965777614	3.015658e+02
2569.99950650073424	3.015722e+02
2570.99903642605705	3.015787e+02
2571.99856736279753	3.015854e+02
2572.99813914767174	3.015918e+02
2573.99783506015319	3.015976e+02
2574.99771320004584	3.016018e+02
2575.99778641012335	3.016036e+02
2576.99795700750292	3.016024e+02
2577.99808310969911	3.015988e+02
2578.99798721562593	3.015938e+02
2579.99757564998981	3.015874e+02
2580.99685249198319	3.015798e+02
2581.99891499731075	3.015712e+02
2582.99754428187589	3.015614e+02
2583.99901920076491	3.015506e+02
2584.99707343270393	3.015386e+02
2585.9980152416656	3.015259e+02
2586.99869413377473	3.015126e+02
2587.99899553011755	3.014985e+02
2588.99892715457145	3.014849e+02
2589.99856484841712	3.014681e+02
2590.99777049459954	3.014497e+02
2591.99645286230907	3.014315e+02
2592.9974035896812	3.014162e+02
2593.9971395552061	3.014054e+02
2594.99841234015821	3.013993e+02
2595.99817745009932	3.013944e+02
2596.99617469520308	3.013905e+02
2597.99850774125116	3.013925e+02
2598.99625957747912	3.013980e+02
2599.996501596283	3.014047e+02
2600.99711330448008	3.014089e+02
2601.99891331833669	3.014087e+02
2602.99636141380051	3.014019e+02
2603.99919532151807	3.013887e+02
2604.99822289803024	3.013721e+02
2605.99902474668124	3.013578e+02
2606.99789664644959	3.013490e+02
2607.99781922623924	3.013487e+02
2608.99858469774745	3.013560e+02
2609.99706918262973	3.013729e+02
2610.99621006160669	3.013913e+02
2611.99772034397211	3.014010e+02
2612.99697108582677	3.014132e+02
2613.9969858983859	3.014280e+02
2614.99923499213583	3.014353e+02
2615.99618542850385	3.014285e+02
2616.997545032179	3.013984e+02
2617.99725356307181	3.013497e+02
2618.99825948835178	3.012972e+02
2619.99909144269532	3.012500e+02
2620.99829331457022	3.012113e+02
2621.99824530913747	3.011846e+02
2622.99617214157615	3.011723e+02
2623.99616164807321	3.011761e+02
2624.99916859540053	3.011952e+02
2625.99909358432433	3.012213e+02
2626.99829952073424	3.012452e+02
2627.99719554570856	3.012621e+02
2628.99669225705657	3.012692e+02
2629.99695964366811	3.012626e+02
2630.9977083345475	3.012477e+02
2631.99851800789475	3.012276e+02
2632.99626916831176	3.012040e+02
2633.99711919931951	3.011783e+02
2634.99818029158541	3.011520e+02
2635.99657728950206	3.011269e+02
2636.99836541219793	3.011047e+02
2637.99679860353172	3.010863e+02
2638.99757788933903	3.010710e+02
2639.9973558976103	3.010560e+02
2640.99917106484008	3.010386e+02
2641.99667937375125	3.010222e+02
2642.99633929728816	3.010101e+02
2643.99825026523013	3.010044e+02
2644.9990507784878	3.010095e+02
2645.99889730099449	3.010223e+02
2646.99816423278435	3.010349e+02
2647.99704187946372	3.010385e+02
2648.99894430514769	3.010284e+02
2649.9978708538124	3.010085e+02
2650.99691198051323	3.009914e+02
2651.99895004832752	3.009819e+02
2652.9977116284831	3.009792e+02
2653.99644865839264	3.009763e+02
2654.99838356790133	3.009675e+02
2655.99756363869619	3.009548e+02
2656.99710944057233	3.009406e+02
2657.99714631034749	3.009259e+02
2658.99757306677202	3.009106e+02
2659.99817508837441	3.008963e+02
2660.99868610759768	3.008831e+02
2661.99904275715153	3.008679e+02
2662.99622112537236	3.008518e+02
2663.99639069881096	3.008374e+02
2664.99662767450081	3.008250e+02
2665.99694924203732	3.008186e+02
2666.99706632621155	3.008195e+02
2667.99659820404304	3.008250e+02
2668.99850480018358	3.008311e+02
2669.99656392682527	3.008287e+02
2670.99683961305391	3.008148e+02
2671.9964918816363	3.007943e+02
2672.99862137017499	3.007719e+02
2673.99703071428894	3.007528e+02
2674.99790014605969	3.007376e+02
2675.99809020095427	3.007245e+02
2676.99766997424786	3.007131e+02
2677.99694800372981	3.007047e+02
2678.99917171492552	3.007004e+02
2679.99816397353334	3.006967e+02
2680.99710303003894	3.006891e+02
2681.99901438311781	3.006772e+02
2682.99745915375024	3.006652e+02
2683.9985378153865	3.006566e+02
2684.99923075778952	3.006516e+02
2685.99645138732558	3.006466e+02
2686.996626604624	3.006425e+02
2687.99705988856977	3.006410e+02
2688.99783077206439	3.006420e+02
2689.99619971362517	3.006474e+02
2690.99846029535092	3.006553e+02
2691.99824009201029	3.006613e+02
2692.99886605988013	3.006621e+02
2693.99717275137755	3.006584e+02
2694.99891299865703	3.006497e+02
2695.99800585438152	3.006378e+02
2696.99773434576173	3.006259e+02
2697.99808187767485	3.006184e+02
2698.99898502787482	3.006189e+02
2699.99730675395995	3.006274e+02
2700.99912171599635	3.006414e+02
2701.99805077538667	3.006565e+02
2702.99695975507484	3.006703e+02
2703.99885476013924	3.006788e+02
2704.99760759837181	3.006797e+02
2705.9963397768297	3.006749e+02
2706.998120759421	3.006654e+02
2707.99688941288741	3.006490e+02
2708.99891823097823	3.006262e+02
2709.99803692594878	3.006013e+02
2710.99732582758588	3.005787e+02
2711.9967863825882	3.005600e+02
2712.99635044687511	3.005442e+02
2713.9988919066609	3.005336e+02
2714.99845758287711	3.005313e+02
2715.99850950326027	3.005345e+02
2716.99881663676069	3.005391e+02
2717.99638524664715	3.005459e+02
2718.9977260693222	3.005556e+02
2719.99649699965221	3.005642e+02
2720.99852073602051	3.005696e+02
2721.99742315083677	3.005712e+02
2722.99612358130207	3.005669e+02
2723.99728405260748	3.005579e+02
2724.99755332895165	3.005478e+02
2725.9970128280429	3.005342e+02
2726.99866995343018	3.005138e+02
2727.99622962521516	3.004886e+02
2728.99902127169844	3.004620e+02
2729.99801667119391	3.004327e+02
2730.99640029006014	3.003967e+02
2731.99720934745892	3.003644e+02
2732.99719488849405	3.003474e+02
2733.99615910983312	3.003424e+02
2734.99720328688409	3.003433e+02
2735.99758530547388	3.003444e+02
2736.99742688390461	3.003405e+02
2737.99685382508414	3.003334e+02
2738.99641958643542	3.003298e+02
2739.99636460136617	3.003276e+02
2740.99662079008203	3.003225e+02
2741.99704615839346	3.003139e+02
2742.99754640310721	3.003035e+02
2743.99809632868664	3.002920e+02
2744.99875058027101	3.002847e+02
2745.99650161287354	3.002903e+02
2746.99758140638642	3.003110e+02
2747.99904472421395	3.003383e+02
2748.99784975486227	3.003619e+02
2749.99707318743367	3.003781e+02
2750.99675782766735	3.003899e+02
2751.99702849703135	3.003971e+02
2752.99808364464661	3.003933e+02
2753.99687778384214	3.003790e+02
2754.99637618114275	3.003641e+02
2755.99655444620839	3.003527e+02
2756.99740787567134	3.003425e+02
2757.99886537951988	3.003326e+02
2758.99776332267629	3.003244e+02
2759.99709623160652	3.003191e+02
2760.9967722204633	3.003176e+02
2761.99670658524656	3.003188e+02
2762.99684152102782	3.003223e+02
2763.99712812769849	3.003278e+02
2764.99754476026419	3.003344e+02
2765.99805487104777	3.003419e+02
2766.99863171026072	3.003499e+02
2767.99610743541325	3.003556e+02
2768.99646596428056	3.003577e+02
2769.9962650852367	3.003548e+02
2770.99838631748617	3.003442e+02
2771.99658841590463	3.003241e+02
2772.99709135830881	3.002945e+02
2773.99702414506783	3.002621e+02
2774.99661382096656	3.002349e+02
2775.99904199500179	3.002138e+02
2776.9981814970597	3.002004e+02
2777.99690943134692	3.001922e+02
2778.99826524406353	3.001832e+02
2779.99904433695565	3.001728e+02
2780.99903940752347	3.001680e+02
2781.9985806104869	3.001688e+02
2782.9981031734842	3.001713e+02
2783.99780232860439	3.001743e+02
2784.99775947715989	3.001772e+02
2785.99795600248763	3.001768e+02
2786.99837055468652	3.001716e+02
2787.99884760220129	3.001649e+02
2788.99929805091278	3.001583e+02
2789.99956044723285	3.001554e+02
2790.999575946184	3.001589e+02
2791.9993755336227	3.001643e+02
2792.99906028640044	3.001686e+02
2793.99867518177189	3.001724e+02
2794.99818531357732	3.001771e+02
2795.99757025822464	3.001804e+02
2796.99996886866074	3.001735e+02
2797.99939486058656	3.001540e+02
2798.99894933411497	3.001321e+02
2799.9985950616815	3.001149e+02
2800.99836728430546	3.001003e+02
2801.99830672351845	3.000870e+02
2802.99831939792148	3.000767e+02
2803.99830865275771	3.000686e+02
2804.99828171508443	3.000592e+02
2805.99823049756878	3.000505e+02
2806.99805343069465	3.000449e+02
2807.99779236632276	3.000403e+02
2808.99752981808206	3.000378e+02
2810.00034914766002	3.000401e+02
2811.00029881932369	3.000447e+02
2811.99752656768578	3.000507e+02
2812.99820503557157	3.000628e+02
2813.9992166627394	3.000795e+02
2815.00035209431462	3.000967e+02
2816.00136059758825	3.001107e+02
2816.99901339324697	3.001158e+02
2817.99940825240901	3.001107e+02
2818.99955431331955	3.000988e+02
2819.9995803372226	3.000835e+02
2820.99958824240593	3.000665e+02
2821.99970011613095	3.000465e+02
2823.00001110680932	3.000230e+02
2824.00051672840755	3.000005e+02
2825.00112477840094	2.999852e+02
2826.00180387998353	2.999752e+02
2826.99948088973997	2.999647e+02
2828.00020694847308	2.999574e+02
2829.00084654303282	2.999554e+02
2830.00149322439529	2.999558e+02
2830.99908758466245	2.999584e+02
2831.99977244898355	2.999606e+02
2833.00053184831586	2.999623e+02
2834.00141385334609	2.999664e+02
2834.99943065045682	2.999701e+02
2836.00080388872129	2.999738e+02
2836.99938356219127	2.999816e+02
2838.00109731640623	2.999943e+02
2838.99954331866275	3.000072e+02
2840.00080778936808	3.000129e+02
2841.00175874264733	3.000060e+02
2841.99926315439325	2.999913e+02
2842.99956373776467	2.999750e+02
2843.9998154437244	2.999558e+02
2845.0001468107248	2.999318e+02
2846.0005045605667	2.999085e+02
2847.00079106780004	2.998874e+02
2848.00082583450694	2.998666e+02
2849.00039291632993	2.998486e+02
2849.99906927284155	2.998345e+02
2850.99979784075322	2.998228e+02
2851.99973601524425	2.998142e+02
2852.99918514168121	2.998090e+02
2854.00149610150902	2.998053e+02
2855.00080496921055	2.998011e+02
2856.00030630917036	2.997981e+02
2856.99999659612104	2.997963e+02
2857.99986057026899	2.997956e+02
2859.00000019899699	2.997999e+02
2860.00055439571997	2.998097e+02
2861.00154222931178	2.998249e+02
2861.99976561960693	2.998433e+02
2863.00121075935158	2.998612e+02
2863.99971569176569	2.998721e+02
2865.00133969290755	2.998736e+02
2865.99992090366413	2.998691e+02
2867.00165745227287	2.998604e+02
2868.00056281930074	2.998443e+02
2868.99977366228495	2.998218e+02
2869.99920700058874	2.997972e+02
2871.00174340034164	2.997715e+02
2872.00107915025546	2.997468e+02
2873.00012615900141	2.997245e+02
2874.00178809168074	2.997044e+02
2874.99984245991391	2.996872e+02
2876.00037092055345	2.996745e+02
2877.00028966071113	2.996672e+02
2877.99966939419437	2.996615e+02
2879.00172095421931	2.996590e+02
2880.00049730981527	2.996603e+02
2880.99928360993999	2.996634e+02
2882.00126336937365	2.996716e+02
2883.00054171879538	2.996859e+02
2884.00035346523828	2.997011e+02
2885.00076418311528	2.997158e+02
2886.00160917490757	2.997326e+02
2886.99960008628477	2.997495e+02
2888.00077318690455	2.997577e+02
2888.99897637118556	2.997525e+02
2890.00037258801058	2.997415e+02
2890.99889604176497	2.997315e+02
2892.00073868828576	2.997181e+02
2892.99980437938621	2.996970e+02
2893.99907321701585	2.996693e+02
2895.00138481708063	2.996389e+02
2896.00032897767778	2.996126e+02
2897.00185866215907	2.995905e+02
2897.9997356903541	2.995686e+02
2898.99995731757326	2.995492e+02
2899.99938558079566	2.995358e+02
2901.00112812975385	2.995266e+02
2901.99917678646625	2.995198e+02
2902.99977924196173	2.995174e+02
2904.00007668366698	2.995183e+02
2905.00026731053867	2.995234e+02
2906.00055445070939	2.995331e+02
2907.00120307875386	2.995471e+02
2907.99937644503643	2.995636e+02
2909.0012460460598	2.995795e+02
2910.00058633633034	2.995955e+02
2911.00030479301631	2.996111e+02
2912.00034928648211	2.996213e+02
2913.00072612546546	2.996205e+02
2914.00147229266713	2.996125e+02
2914.99953488851816	2.996046e+02
2916.00104823904621	2.995936e+02
2916.99987305260447	2.995739e+02
2917.99893697605148	2.995463e+02
2919.00107735627944	2.995143e+02
2919.99983919735632	2.994834e+02
2921.00103158184174	2.994561e+02
2922.00128831500524	2.994304e+02
2923.00039407168561	2.994062e+02
2924.00109585851715	2.993867e+02
2925.00044725738871	2.993720e+02
2925.99901966415973	2.993631e+02
2927.00028299290761	2.993605e+02
2928.00143888224147	2.993619e+02
2928.99956912451898	2.993697e+02
2930.00097974228675	2.993833e+02
2930.99985289669348	2.994024e+02
2931.99948106975125	2.994227e+02
2932.99991904356511	2.994424e+02
2934.00100766414107	2.994603e+02
2934.99958515223079	2.994744e+02
2936.00171988094962	2.994831e+02
2937.00131924608968	2.994847e+02
2938.00147030964854	2.994794e+02
2938.99914978509742	2.994723e+02
2940.0004736939768	2.994628e+02
2940.99926892817302	2.994451e+02
2942.00142281954504	2.994186e+02
2943.00045991336083	2.993866e+02
2943.99920557001815	2.993505e+02
2945.00022346668857	2.993154e+02
2945.999918772623	2.992841e+02
2947.00097083200762	2.992530e+02
2948.00031731833678	2.992244e+02
2949.00144651659957	2.992060e+02
2950.00164972543735	2.991954e+02
2951.00121124793804	2.991885e+02
2952.0004869774416	2.991908e+02
2952.99977314063699	2.992039e+02
2953.99932896514019	2.992257e+02
2954.99943586452491	2.992509e+02
2956.00040472889077	2.992745e+02
2956.99924000257079	2.992963e+02
2957.99886713902379	2.993147e+02
2958.9992141670059	2.993269e+02
2960.00027738902691	2.993346e+02
2960.99893794544641	2.993402e+02
2962.00135590004629	2.993408e+02
2963.00148067270084	2.993366e+02
2963.99926534979022	2.993291e+02
2965.00075529723563	2.993149e+02
2965.99955175277046	2.992924e+02
2967.0014514815357	2.992618e+02
2968.00006849518877	2.992244e+02
2969.00105877558781	2.991853e+02
2970.0006892845322	2.991486e+02
2971.00166962283356	2.991139e+02
2972.00103900859085	2.990837e+02
2972.99911362778312	2.990618e+02
2973.9989777867213	2.990454e+02
2975.00089073553636	2.990368e+02
2975.99949925341389	2.990422e+02
2977.00128088290558	2.990590e+02
2978.00035881113081	2.990839e+02
2979.00001361256773	2.991109e+02
2980.00051081061065	2.991374e+02
2980.99889031221664	2.991612e+02
2982.0011704066801	2.991791e+02
2983.00123057083692	2.991889e+02
2983.99902706249031	2.991941e+02
2985.00057457016828	2.992005e+02
2985.99978327953795	2.992042e+02
2986.99979623765103	2.992000e+02
2988.00056724876958	2.991905e+02
2988.99891205028916	2.991757e+02
2990.00074465813168	2.991548e+02
2990.99968184923637	2.991282e+02
2992.00146894019463	2.990952e+02
2992.99946420329206	2.990568e+02
2993.99912927130254	2.990165e+02
2995.00016085691641	2.989802e+02
2995.99963686216915	2.989508e+02
2997.00082221779439	2.989252e+02
2998.00040745252318	2.989027e+02
2998.9989386480911	2.988918e+02
3000.00018863237665	2.988963e+02
3001.00151154013383	2.989130e+02
3002.00018708123662	2.989368e+02
3002.99949181909005	2.989630e+02
3003.99958158046275	2.989904e+02
3005.00051131212467	2.990153e+02
3005.99926181721685	2.990315e+02
3006.99890927960223	2.990375e+02
3007.99943614455469	2.990401e+02
3009.00072920462117	2.990471e+02
3009.99965614803205	2.990558e+02
3010.99933117266528	2.990550e+02
3011.99977950101493	2.990421e+02
3013.00085701998569	2.990241e+02
3013.99931498173783	2.990055e+02
3015.0010954168547	2.989852e+02
3015.99971054495654	2.989598e+02
3017.00070612306308	2.989261e+02
3018.00039616446702	2.988860e+02
3019.0016461419732	2.988485e+02
3020.00153467388554	2.988175e+02
3020.99980363293253	2.987872e+02
3021.99955649635194	2.987609e+02
3023.00167008359722	2.987477e+02
3024.00024270696031	2.987510e+02
3025.00165347148004	2.987662e+02
3026.00041611368306	2.987881e+02
3026.99983215178781	2.988148e+02
3027.99996195327594	2.988411e+02
3029.0008392382565	2.988617e+02
3029.99955800294447	2.988737e+02
3030.9992405492867	2.988787e+02
3031.99983554959181	2.988826e+02
3033.0012481845888	2.988896e+02
3034.00030953796022	2.988982e+02
3035.00002293867828	2.988994e+02
3036.00040294435303	2.988865e+02
3037.00134240285797	2.988658e+02
3037.99962927887373	2.988481e+02
3039.00124674069275	2.988329e+02
3039.99979101169083	2.988137e+02
3041.00073984730307	2.987853e+02
3042.00062474327342	2.987495e+02
3042.99930357833864	2.987135e+02
3043.9995759747444	2.986787e+02
3045.00138914321906	2.986462e+02
3045.99918091357767	2.986215e+02
3046.99916176180568	2.986096e+02
3048.00162693849506	2.986116e+02
3049.00101698769413	2.986240e+02
3050.000661630374	2.986423e+02
3051.00075187927996	2.986631e+02
3052.00150002810187	2.986815e+02
3053.00001452589822	2.986956e+02
3053.99937597964481	2.987057e+02
3054.99962806575104	2.987125e+02
3056.00078213160714	2.987166e+02
3056.99975032734346	2.987190e+02
3057.99945683962915	2.987217e+02
3058.99974386298891	2.987228e+02
3060.00051541725952	2.987170e+02
3061.00173200882728	2.987027e+02
3062.00032378624383	2.986867e+02
3062.99913290127961	2.986747e+02
3064.00085608449172	2.986627e+02
3064.99918602346361	2.986425e+02
3065.99980809893214	2.986148e+02
3066.99933848860655	2.985848e+02
3068.00106458553819	2.985544e+02
3068.9990039599561	2.985260e+02
3069.99916945732912	2.985044e+02
3071.00181922230922	2.984925e+02
3072.00108107690539	2.984880e+02
3073.00010719557986	2.984901e+02
3073.99908678547035	2.984969e+02
3075.00144539850817	2.985053e+02
3076.0013021639661	2.985140e+02
3077.00178349887801	2.985219e+02
3078.00000106090147	2.985270e+02
3078.99914025545741	2.985297e+02
3079.99911931003226	2.985319e+02
3080.99985621933411	2.985340e+02
3082.00139066604333	2.985342e+02
3083.00055062204046	2.985317e+02
3084.00011722285672	2.985283e+02
3084.99999795608892	2.985217e+02
3086.00013187168179	2.985110e+02
3087.00013258143372	2.985029e+02
3088.00006840742662	2.984982e+02
3089.00019112210748	2.984907e+02
3090.00039404951031	2.984775e+02
3091.00047993206726	2.984619e+02
3092.00040409617486	2.984469e+02
3093.00017969433748	2.984330e+02
3093.99973201382272	2.984202e+02
3094.99913401303229	2.984084e+02
3096.0015307368194	2.983973e+02
3097.00076545998627	2.983875e+02
3098.00006052460003	2.983779e+02
3098.99961738981028	2.983683e+02
3099.99946662634329	2.983617e+02
3100.99960524209064	2.983599e+02
3102.0001593181878	2.983609e+02
3103.00121141631644	2.983609e+02
3103.99969487865746	2.983587e+02
3105.00177051106448	2.983561e+02
3106.00135760935837	2.983561e+02
3107.00160247835629	2.983599e+02
3107.99941290438164	2.983646e+02
3109.00092552059004	2.983665e+02
3109.99988879385182	2.983665e+02
3110.99933183828807	2.983644e+02
3111.99925004014904	2.983593e+02
3112.99963998330713	2.983507e+02
3114.00047158252846	2.983383e+02
3115.00155490128191	2.983229e+02
3115.99970244192036	2.983070e+02
3117.00103413046963	2.982927e+02
3117.99927355849877	2.982806e+02
3119.00060419567899	2.982702e+02
3119.99884543410099	2.982616e+02
3121.00013708910092	2.982551e+02
3122.00139030419405	2.982510e+02
3122.99951648845854	2.982488e+02
3124.00072146121829	2.982474e+02
3124.9989087652134	2.982471e+02
3126.00034973975517	2.982492e+02
3126.99897718228294	2.982547e+02
3128.00109041245969	2.982635e+02
3129.00060131845976	2.982733e+02
3130.00073060445129	2.982821e+02
3131.00157616798742	2.982889e+02
3132.00008850044424	2.982928e+02
3132.99933517838281	2.982943e+02
3133.99926139505351	2.982942e+02
3134.99976535547012	2.982921e+02
3136.0006655901193	2.982869e+02
3137.00181125127938	2.982799e+02
3138.00001091558033	2.982730e+02
3139.00138771880984	2.982662e+02
3139.99956838319076	2.982586e+02
3141.00061666305373	2.982501e+02
3142.00126095592077	2.982414e+02
3143.00135540591555	2.982330e+02
3144.00080391222855	2.982253e+02
3144.99955070266697	2.982185e+02
3146.00064175730722	2.982129e+02
3147.00098000754588	2.982087e+02
3148.00062558113632	2.982058e+02
3148.99964805025775	2.982036e+02
3150.00120741879255	2.982016e+02
3150.99919282905512	2.981992e+02
3151.99984057714437	2.981964e+02
3153.0000330407438	2.981936e+02
3153.99978778608511	2.981909e+02
3154.99912620214536	2.981878e+02
3156.00099179526978	2.981837e+02
3156.99917062760369	2.981778e+02
3157.99986433246204	2.981684e+02
3158.99999416509354	2.981566e+02
3159.99918573524292	2.981479e+02
3161.00043747294239	2.981453e+02
3162.00092706701525	2.981462e+02
3163.00072843305952	2.981459e+02
3163.99978462572244	2.981438e+02
3165.00119277294561	2.981422e+02
3165.99887511196084	2.981422e+02
3166.99896043808212	2.981441e+02
3168.00150325107279	2.981475e+02
3169.00051011405958	2.981509e+02
3169.9991574132232	2.981529e+02
3171.00045975499143	2.981543e+02
3172.0013366786352	2.981572e+02
3172.9988614287895	2.981624e+02
3173.99918434817801	2.981675e+02
3174.999218264506	2.981718e+02
3175.9989420484203	2.981765e+02
3177.00143870971078	2.981821e+02
3178.00067056289481	2.981885e+02
3178.99974327565451	2.981959e+02
3180.00168985407618	2.982041e+02
3181.00036598509087	2.982118e+02
3182.00182735445833	2.982185e+02
3182.99995780212157	2.982256e+02
3184.0008268316501	2.982334e+02
3185.00139783726172	2.982405e+02
3186.00166954306587	2.982470e+02
3187.00162783266524	2.982533e+02
3188.00126431121453	2.982591e+02
3189.00057709819203	2.982650e+02
3189.99955799788677	2.982715e+02
3191.00123709127047	2.982792e+02
3191.99955369158852	2.982875e+02
3193.00058760110642	2.982963e+02
3194.00132043313351	2.983067e+02
3195.00178276595625	2.983194e+02
3195.99894553079503	2.983332e+02
3196.99889988681207	2.983472e+02
3198.00168600312963	2.983621e+02
3199.00129661551046	2.983796e+02
3200.00082349728109	2.983995e+02
3201.00035828688988	2.984205e+02
3201.99998725994647	2.984414e+02
3202.99977005518394	2.984625e+02
3203.99977662845049	2.984835e+02
3205.00010427522511	2.985038e+02
3206.00086736047342	2.985233e+02
3206.99918545274386	2.985423e+02
3208.00131892529043	2.985618e+02
3209.00142457860511	2.985836e+02
3209.99981107925578	2.986080e+02
3210.99988435436035	2.986340e+02
3211.9989105087343	2.986598e+02
3213.00022796686835	2.986848e+02
3214.00107226546106	2.987105e+02
3215.0015419897436	2.987375e+02
3216.00158620942511	2.987669e+02
3217.00083774118457	2.987985e+02
3217.99902763758382	2.988284e+02
3218.99918724299778	2.988546e+02
3220.00107872665285	2.988785e+02
3221.0014652100549	2.988990e+02
3221.99997649373472	2.989171e+02
3222.99944431889071	2.989345e+02
3223.99940601873141	2.989576e+02
3224.998915756104	2.989904e+02
3226.00009290321168	2.990284e+02
3226.99975763674774	2.990550e+02
3227.99906387622241	2.990654e+02
3228.99893009660309	2.990558e+02
3229.99961387590429	2.990218e+02
3231.0009095184455	2.989817e+02
3231.9995320873013	2.989554e+02
3233.00177504738622	2.989389e+02
3233.99883322166352	2.989244e+02
3235.0003183482695	2.989143e+02
3235.99946221392975	2.989176e+02
3237.00127584079337	2.989374e+02
3238.0011209458421	2.989688e+02
3239.00080687418949	2.990045e+02
3239.99981670902571	2.990422e+02
3241.00172042475788	2.990820e+02
3242.00156466462795	2.991144e+02
3243.0004494214204	2.991282e+02
3243.99901284137286	2.991114e+02
3245.00047061047417	2.990661e+02
3245.99905178120707	2.990208e+02
3246.99891242774993	2.989891e+02
3248.00093977460892	2.989714e+02
3248.99987003952083	2.989687e+02
3249.99931641317562	2.989769e+02
3251.00171996350582	2.989846e+02
3252.00155864392082	2.989870e+02
3252.99998917638095	2.989891e+02
3253.99953980335022	2.989970e+02
3255.00013104474328	2.990136e+02
3256.00188195036571	2.990369e+02
3257.00164870249409	2.990601e+02
3257.99953708413068	2.990769e+02
3258.99947293083051	2.990817e+02
3259.99975255436811	2.990779e+02
3261.0018527000675	2.990655e+02
3262.0007204498238	2.990442e+02
3263.00023777568686	2.990207e+02
3264.00053453008468	2.990065e+02
3265.00152376198548	2.990066e+02
3265.99964894797949	2.990196e+02
3267.00141780986587	2.990378e+02
3267.99941964819573	2.990532e+02
3269.00118706858939	2.990596e+02
3270.00006511526453	2.990557e+02
3270.99972880117184	2.990515e+02
3272.00031500027762	2.990573e+02
3272.99892667044469	2.990705e+02
3274.00108810880283	2.990873e+02
3274.9997159368354	2.991065e+02
3276.00156542431205	2.991131e+02
3276.9991268659287	2.991100e+02
3278.00100609509127	2.991025e+02
3279.00013858309694	2.990913e+02
3280.00058132471668	2.990798e+02
3280.99894312330434	2.990786e+02
3282.00064984120127	2.990989e+02
3283.00154401559439	2.991375e+02
3284.00027506222432	2.991758e+02
3285.00151951760927	2.991974e+02
3286.00154509984668	2.992018e+02
3286.99974694674074	2.992043e+02
3287.99918913882129	2.992159e+02
3289.00044976339905	2.992343e+02
3290.00066895761574	2.992555e+02
3290.99971531699066	2.992844e+02
3292.00024827358038	2.993192e+02
3292.99923598659916	2.993488e+02
3294.00081174891693	2.993666e+02
3294.99971929259391	2.993814e+02
3296.00008122709187	2.993940e+02
3296.9996737061374	2.994037e+02
3297.99882422014662	2.994160e+02
3299.00053184279386	2.994368e+02
3300.00026950155552	2.994587e+02
3300.9993401123711	2.994708e+02
3301.99995780961763	2.994755e+02
3303.00175240494218	2.994876e+02
3303.99891355112686	2.995115e+02
3305.00159085557061	2.995408e+02
3306.00109686843462	2.995703e+02
3307.00079059389918	2.996021e+02
3308.00037256710402	2.996354e+02
3308.99917956050058	2.996649e+02
3309.99979312821915	2.996884e+02
3310.99952398550431	2.997094e+02
3311.99948346731162	2.997290e+02
3313.00065637441094	2.997458e+02
3314.0005760719323	2.997572e+02
3314.99915432732041	2.997627e+02
3316.00167889022896	2.997675e+02
3317.00056879333488	2.997687e+02
3318.00088293299814	2.997662e+02
3318.99881666225474	2.997681e+02
3320.00060931465396	2.997805e+02
3321.00067799802628	2.998022e+02
3321.99979600362713	2.998293e+02
3323.00139462973357	2.998584e+02
3323.99934659394057	2.998876e+02
3324.99984110108926	2.999153e+02
3325.99988111989614	2.999408e+02
3326.99971133652843	2.999645e+02
3327.99984515782535	2.999880e+02
3329.00089058336334	3.000110e+02
3330.00010043405064	3.000310e+02
3331.00049875016475	3.000463e+02
3332.00149652480832	3.000582e+02
3332.99907955806248	3.000709e+02
3334.00181248383115	3.000885e+02
